stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2834,89.06620000000001,0.5,10.0,-0.18379999999999086,1
1504,2834,57.6279,0.5,10.0,-0.13947500000000446,1
2337,9910,259.708625,0.5,10.0,0.3326250000000215,1
2356,2385,290.1641000000001,1.3000000000000007,23.0,0.7641000000000702,1
2356,2603,84.97235,1.3000000000000007,23.0,0.3723500000000044,1
2356,2834,68.17500000000001,1.3000000000000007,23.0,0.23585000000000633,1
2360,2603,292.60925000000003,0.5,10.0,-2.474749999999986,1
2379,2474,1842.17875,0.5,10.0,-15.316249999999968,1
2385,2474,1491.2930000000001,0.5,10.0,-10.78449999999998,1
2474,9938,1444.0430000000001,0.5,10.0,-11.204999999999956,1
4938,5871,366.26025,0.5,10.0,0.3359999999999985,1
