stock1,stock2,trade_capital,open,loss,reward,open_num
1536,6269,756.91725,0.5,10.0,1.8022500000000719,1
2313,3406,480.725375,0.5,10.0,1.47037499999999,1
2379,4938,632.9926,0.5,10.0,2.3851000000000795,1
2379,5871,632.3312500000001,0.5,10.0,2.0295000000000414,1
2379,6269,771.1850000000001,0.5,10.0,3.7775000000000887,1
3406,5871,847.4312500000001,0.5,10.0,-3.8207499999999186,1
3406,6269,846.53125,0.5,10.0,0.6740000000000919,1
4938,4958,329.111,0.5,10.0,0.375,1
4958,5871,348.09080000000006,0.5,10.0,1.229549999999989,1
4958,9921,434.49080000000004,1.3000000000000007,23.0,-12.994199999999978,1
