stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1434,293.805,1.3000000000000007,23.0,1.1079250000000371,1
1326,2330,709.2,1.3000000000000007,23.0,1.314249999999987,1
1326,2474,819.0,1.3000000000000007,23.0,1.1312500000000227,1
1326,2881,397.35,1.3000000000000007,23.0,0.8355000000000246,1
1326,2884,449.32500000000005,1.3000000000000007,23.0,0.8250000000000313,1
1326,3044,482.85,1.3000000000000007,23.0,1.2921000000000333,1
1326,3443,850.22275,1.3000000000000007,23.0,-0.2772499999999809,1
2049,2382,525.6,1.3000000000000007,23.0,1.1210000000000377,1
2049,2885,390.163875,1.3000000000000007,23.0,-0.33612499999996714,1
2049,5880,371.70000000000005,1.3000000000000007,23.0,-0.36987499999996487,1
3532,3702,325.125,1.3000000000000007,23.0,-0.04262499999998681,1
