stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3034,561.6,1.3000000000000007,23.0,3.5572500000000673,1
1605,3532,469.035,0.5,10.0,3.362050000000046,1
2049,3532,729.0,0.5,10.0,3.7775000000000603,1
2201,3034,175.95,1.3000000000000007,23.0,0.3557750000000155,1
2201,3443,258.48,0.5,10.0,0.5677000000000021,1
2345,3034,211.76999999999998,1.3000000000000007,23.0,0.8452500000000072,1
2345,3443,1301.58,0.5,10.0,4.8202,1
2337,3532,335.372775,0.5,10.0,3.187275000000046,1
2371,3532,367.27485,0.5,10.0,2.1938499999999976,1
2360,3443,780.815,0.5,10.0,4.294750000000022,1
3443,3532,720.45,0.5,10.0,5.289500000000061,1
