stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2357,309.825,1.3000000000000007,23.0,-1.2652499999999947,1
1314,9945,90.58500000000001,1.3000000000000007,23.0,0.1985000000000099,1
1605,2201,38.385000000000005,1.3000000000000007,23.0,-0.21374999999999744,1
1605,2347,92.295,1.3000000000000007,23.0,-0.7029999999999887,1
1605,2360,231.075,1.3000000000000007,23.0,0.11412500000001558,1
1605,9945,75.98585,1.3000000000000007,23.0,0.23585000000000633,1
2308,6505,905.6395,1.3000000000000007,23.0,2.639499999999998,1
2347,3019,417.38290000000006,0.5,10.0,1.2302500000000407,1
2383,9945,217.07390000000004,1.3000000000000007,23.0,0.6739000000000175,1
3019,9945,179.01,1.3000000000000007,23.0,0.35067500000003804,1
