stock1,stock2,trade_capital,open,loss,reward,open_num
1326,9914,313.43875,0.5,10.0,-2.001749999999987,1
1301,1476,405.50255000000004,0.5,10.0,0.638800000000046,1
1301,2049,655.315,0.5,10.0,-5.009499999999946,1
1301,3406,370.08,0.5,10.0,-5.309749999999951,1
1536,9914,640.56175,0.5,10.0,-2.039499999999933,1
2308,2886,171.1429,0.5,10.0,-1.257099999999994,1
2317,9914,742.908,0.5,10.0,-21.97449999999995,1
2327,6456,1930.9837499999999,0.5,10.0,-31.75785000000002,1
2356,2409,82.57595,0.5,10.0,0.0759500000000024,1
2376,3406,610.452,0.5,10.0,3.555750000000046,1
2409,9914,160.46375,0.5,10.0,-1.7564999999999955,1
2618,3406,265.17600000000004,0.5,10.0,2.29320000000002,1
2618,9914,171.696875,0.5,10.0,-1.5233749999999873,1
2890,3406,264.852125,1.3000000000000007,23.0,3.602125000000015,1
