stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1802,549.27,0.5,10.0,2.329675000000009,1
1326,2357,1527.20575,10.0,25.0,-7.794249999999977,1
1326,2360,856.0600000000001,0.5,10.0,1.6972500000000252,1
1536,2376,528.40655,0.5,10.0,1.3265500000000259,1
1802,2049,417.4805,0.5,10.0,-3.674999999999983,1
1802,2610,72.8905,1.3000000000000007,23.0,0.14050000000001006,1
1802,4958,152.2744,0.5,10.0,-1.7384999999999877,1
2049,2357,1648.5235,10.0,25.0,-8.476499999999987,1
2311,2633,157.36360000000002,1.3000000000000007,23.0,0.013600000000010937,1
2327,2360,1104.46,0.5,10.0,0.7840000000000487,1
2327,4938,742.884,1.3000000000000007,23.0,3.3840000000000146,1
2345,4958,184.1234,0.5,10.0,-0.4765999999999764,1
2412,2886,120.42,1.3000000000000007,23.0,0.2985500000000023,1
2492,2885,155.25,1.3000000000000007,23.0,-0.009124999999983174,1
