stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2409,139.68,1.3000000000000007,23.0,0.26645000000000607,1
1536,4904,388.21680000000003,1.3000000000000007,23.0,0.7168000000000063,1
2330,2409,265.95,1.3000000000000007,23.0,0.5552500000000151,1
2330,2610,251.55,1.3000000000000007,23.0,0.32962500000000716,1
2354,2610,121.60237500000001,0.5,10.0,0.05582500000001289,1
2377,2409,182.975125,1.3000000000000007,23.0,0.47512500000000557,1
2377,2610,167.498375,1.3000000000000007,23.0,0.49837500000001,1
2377,2618,191.96162500000003,1.3000000000000007,23.0,0.46162500000001216,1
2377,2881,382.92475,1.3000000000000007,23.0,0.4247500000000173,1
2454,3443,1855.5600000000002,0.5,10.0,7.163500000000113,1
2610,2834,57.4427,10.0,25.0,-0.6877499999999941,1
2610,3034,184.422375,0.5,10.0,0.4503750000000224,1
2867,3034,206.775,1.3000000000000007,23.0,0.40425000000001887,1
