stock1,stock2,trade_capital,open,loss,reward,open_num
1402,5264,374.31,1.3000000000000007,23.0,0.6742000000000417,1
1476,9938,1103.85,1.3000000000000007,23.0,1.6550000000000864,1
1326,2383,558.0,1.3000000000000007,23.0,1.5662499999999966,1
1326,2891,278.325,1.3000000000000007,23.0,0.5346250000000197,1
1326,3045,283.5,1.3000000000000007,23.0,0.026750000000021146,1
1326,6285,450.0,1.3000000000000007,23.0,1.3468500000000176,1
2303,9938,197.453375,1.3000000000000007,23.0,0.7033750000000083,1
2308,2886,168.75,1.3000000000000007,23.0,0.3178500000000142,1
2308,2891,466.875,1.3000000000000007,23.0,0.4700000000000131,1
2383,4943,757.35,0.5,10.0,1.2339999999999804,1
2371,2886,173.38952500000002,1.3000000000000007,23.0,0.13952500000002033,1
2615,9938,223.16475000000003,1.3000000000000007,23.0,0.41475000000001216,1
2883,2886,67.275,1.3000000000000007,23.0,0.18742500000000106,1
2883,2891,63.765,1.3000000000000007,23.0,0.14335000000000164,1
