stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3045,176.58,1.3000000000000007,23.0,0.3048000000000002,1
1301,2492,908.6320000000001,0.5,10.0,0.045750000000055024,1
2049,2492,2395.4015,0.5,10.0,14.40150000000017,1
2492,2882,669.4942500000001,0.5,10.0,1.9942500000000507,1
2492,2890,461.15625,0.5,10.0,1.0487500000000267,1
2492,3045,971.0412500000001,1.3000000000000007,23.0,1.0412500000001046,1
2492,3481,470.043875,1.3000000000000007,23.0,3.0438750000000283,1
2492,9904,581.1270000000001,0.5,10.0,2.627000000000038,1
2492,9910,679.582,0.5,10.0,2.938000000000045,1
2618,4938,136.29525,1.3000000000000007,23.0,0.3952500000000114,1
