stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2439,396.0215,0.5,10.0,0.8579999999999899,1
1301,2324,184.5,1.3000000000000007,23.0,-0.30749999999999034,1
2049,5871,769.95,0.5,10.0,1.7122500000000969,1
1909,2439,362.1315,0.5,10.0,0.5969499999999854,1
1909,3019,122.25045,0.5,10.0,0.15575000000000472,1
1909,3034,789.2062500000001,0.5,10.0,-5.6393499999999435,1
1909,3045,308.16,1.3000000000000007,23.0,0.9841500000000103,1
1909,4958,317.88165,0.5,10.0,0.9573999999999785,1
1909,6456,190.41067500000003,0.5,10.0,0.1916750000000107,1
2344,3045,534.87,1.3000000000000007,23.0,1.4051000000000613,1
2439,3019,959.26125,0.5,10.0,2.629400000000061,1
2492,2888,300.6295,1.3000000000000007,23.0,3.539500000000011,1
3019,3673,360.3912,0.5,10.0,0.3710750000000189,1
