stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3034,177.075,1.3000000000000007,23.0,0.45375000000002075,1
1314,4938,119.565,1.3000000000000007,23.0,0.15020000000001943,1
1723,2344,218.70000000000002,1.3000000000000007,23.0,0.3843750000000057,1
1723,3034,803.7,1.3000000000000007,23.0,4.152250000000095,1
1723,3532,387.0,1.3000000000000007,23.0,1.3520000000000039,1
1723,4938,933.12,1.3000000000000007,23.0,1.3404500000000326,1
1704,2344,239.89500000000004,1.3000000000000007,23.0,0.24919999999998765,1
2313,2345,423.80999999999995,0.5,10.0,0.342075000000051,1
2344,9910,214.4755,1.3000000000000007,23.0,0.4140000000000015,1
2885,2912,354.18925,1.3000000000000007,23.0,-0.04337499999998329,1
2885,3034,183.825,1.3000000000000007,23.0,0.1928750000000008,1
2885,5871,162.675,1.3000000000000007,23.0,0.22812500000000568,1
2912,5871,1697.4,1.3000000000000007,23.0,1.6642500000002087,1
3034,3532,700.29975,0.5,10.0,-2.641499999999951,1
3189,9938,284.49,1.3000000000000007,23.0,-1.3727999999999838,1
