stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2105,107.875825,0.5,10.0,-1.0705499999999901,1
1314,3045,155.475,1.3000000000000007,23.0,-0.7583749999999867,1
1314,4943,342.675,1.3000000000000007,23.0,-11.055374999999998,1
2105,5871,432.279125,0.5,10.0,1.8156250000000398,1
2344,3045,278.08225000000004,1.3000000000000007,23.0,0.5822500000000232,1
2352,2492,230.40387500000003,1.3000000000000007,23.0,0.9038750000000135,1
2881,3045,531.5015500000001,1.3000000000000007,23.0,1.1015500000000316,1
2888,3045,274.837125,1.3000000000000007,23.0,0.8371250000000288,1
2891,3045,194.40795000000003,1.3000000000000007,23.0,0.4079500000000138,1
3019,3045,435.84525,1.3000000000000007,23.0,1.3452500000000072,1
4943,6239,1744.92,0.5,10.0,-44.046399999999835,1
