stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3443,786.31875,0.5,10.0,-9.681249999999977,1
1301,3044,587.3262500000001,0.5,10.0,-5.29399999999994,1
1434,1605,66.64987500000001,0.5,10.0,-1.050124999999987,1
1434,3532,218.122325,0.5,10.0,-1.577674999999985,1
1402,1605,114.72765000000001,0.5,10.0,-1.622349999999983,1
1402,2603,124.31325000000001,0.5,10.0,0.06325000000001069,1
1402,3019,333.0996,0.5,10.0,-4.2003999999999735,1
1605,2492,237.329,0.5,10.0,0.8810000000000286,1
1605,2603,68.70055,0.5,10.0,0.08780000000000143,1
1605,2890,84.32332500000001,0.5,10.0,-0.7266749999999931,1
1605,3406,306.999,0.5,10.0,-1.2243749999999949,1
2049,2360,795.1387500000001,0.5,10.0,3.275250000000028,1
2049,2603,267.34837500000003,0.5,10.0,-0.6516249999999815,1
2201,2327,496.9100000000001,0.5,10.0,-9.511999999999944,1
2327,2603,470.2935,0.5,10.0,-7.706499999999977,1
2313,2371,133.95575000000002,0.5,10.0,-0.6573749999999947,1
2313,2492,252.85400000000004,0.5,10.0,0.6047500000000241,1
2317,2330,296.7305,0.5,10.0,-3.1574999999999704,1
2330,3044,530.9110000000001,0.5,10.0,-7.209249999999955,1
2353,2492,260.72900000000004,0.5,10.0,1.3412500000000307,1
2379,2610,151.77200000000002,0.5,10.0,-0.6279999999999859,1
2379,3044,285.47115,0.5,10.0,-2.028849999999963,1
2439,2603,190.46387500000003,1.3000000000000007,23.0,0.9638750000000229,1
2439,2834,185.22175000000001,1.3000000000000007,23.0,0.47175000000002143,1
2439,2880,219.67000000000002,1.3000000000000007,23.0,-0.5799999999999699,1
2449,3406,320.97025,0.5,10.0,-0.49687499999998863,1
2454,3044,724.05,0.5,10.0,-0.20824999999996407,1
2474,2610,326.01025000000004,1.3000000000000007,23.0,-9.889749999999978,1
2474,8464,445.53150000000005,0.5,10.0,-9.201249999999987,1
2492,2603,222.16625000000002,0.5,10.0,-2.3337499999999807,1
2492,2610,209.18575,1.3000000000000007,23.0,-2.2142499999999785,1
2492,6176,460.17975,1.3000000000000007,23.0,0.7807500000000402,1
2492,8464,1476.585,0.5,10.0,-10.34599999999989,1
2603,4943,209.43537500000002,1.3000000000000007,23.0,-2.5646249999999853,1
2603,8464,219.37500000000003,0.5,10.0,-0.11599999999998545,1
2888,3443,246.99925000000002,0.5,10.0,-0.37949999999999307,1
3406,3443,1709.5950000000003,0.5,10.0,-3.6707499999998845,1
