stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2439,822.06,0.5,10.0,1.1261500000000524,1
1536,2439,250.5595,0.5,10.0,0.1039999999999992,1
1536,2603,170.55,1.3000000000000007,23.0,0.7142500000000069,1
2313,2881,264.416,1.3000000000000007,23.0,-0.8068750000000051,1
2308,2439,1073.4337500000001,0.5,10.0,-11.176249999999868,1
2308,2603,159.975,1.3000000000000007,23.0,-0.5162499999999994,1
2324,2603,72.67500000000001,1.3000000000000007,23.0,0.12849999999999895,1
2345,2633,361.10100000000006,0.5,10.0,0.6034000000000255,1
2408,2633,289.254,0.5,10.0,0.511325000000042,1
2439,2883,172.8,0.5,10.0,-2.534624999999984,1
2439,2915,407.07000000000005,0.5,10.0,-6.569600000000008,1
2439,9945,392.90975000000003,0.5,10.0,1.909750000000031,1
