stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2383,753.75,1.3000000000000007,23.0,2.238500000000016,1
1536,2823,658.7603750000001,1.3000000000000007,23.0,1.0103750000000105,1
1536,2867,190.1144,1.3000000000000007,23.0,0.41440000000000055,1
1536,2888,164.85235,1.3000000000000007,23.0,0.25234999999999985,1
1536,3532,697.95,1.3000000000000007,23.0,2.331500000000034,1
1536,3702,396.0,1.3000000000000007,23.0,0.33850000000001046,1
1536,5871,739.3892500000001,1.3000000000000007,23.0,2.3892500000000183,1
1536,6456,813.2782500000001,1.3000000000000007,23.0,1.278250000000014,1
2618,2867,90.96334999999999,1.3000000000000007,23.0,0.16334999999999766,1
3019,6456,535.5,1.3000000000000007,23.0,2.1030000000000655,1
