stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2354,128.34,1.3000000000000007,23.0,0.035725000000006446,1
1314,2379,170.55,1.3000000000000007,23.0,0.4646250000000052,1
1314,2888,36.64495,1.3000000000000007,23.0,0.14495000000000502,1
1314,3481,101.4476,1.3000000000000007,23.0,0.2475999999999985,1
1314,5871,165.002125,1.3000000000000007,23.0,0.5021250000000137,1
1536,2379,674.55,1.3000000000000007,23.0,-4.119749999999982,1
1536,3481,394.20000000000005,1.3000000000000007,23.0,0.3415000000000106,1
2354,5871,589.3147,0.5,10.0,-8.285299999999978,1
2360,3481,214.65,1.3000000000000007,23.0,0.3911250000000308,1
2498,2888,101.6473,1.3000000000000007,23.0,0.14730000000000132,1
2498,5871,539.19,1.3000000000000007,23.0,0.6900000000000261,1
2603,2888,37.48500000000001,1.3000000000000007,23.0,0.08730000000000082,1
2603,3481,102.555,1.3000000000000007,23.0,0.2284750000000031,1
2603,5871,159.525,1.3000000000000007,23.0,0.4830000000000183,1
3019,5880,169.875,1.3000000000000007,23.0,-0.7823749999999876,1
3673,5871,175.03705000000002,1.3000000000000007,23.0,0.33705000000000496,1
