stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1536,182.025,1.3000000000000007,23.0,0.445500000000024,1
1314,2801,125.86092500000001,1.3000000000000007,23.0,0.060925000000011664,1
2201,3034,547.7977500000001,0.5,10.0,0.661125000000041,1
2344,3532,218.96975000000003,0.5,10.0,0.6610000000000156,1
2327,3532,724.491,0.5,10.0,0.8397500000000377,1
2360,2891,235.8,1.3000000000000007,23.0,-1.3914999999999935,1
2360,3443,843.056,0.5,10.0,2.1935000000000286,1
2360,6505,1205.5500000000002,0.5,10.0,-15.489000000000033,1
2439,2801,233.39937500000002,1.3000000000000007,23.0,0.39937500000000625,1
2439,3034,275.37425,0.5,10.0,0.5649999999999977,1
2439,9933,638.82225,0.5,10.0,0.753625000000028,1
3034,3443,399.62350000000004,0.5,10.0,0.8587500000000432,1
3443,6505,651.6,0.5,10.0,-9.073999999999955,1
