stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2371,103.14,1.3000000000000007,23.0,0.07772500000000448,1
1605,2449,107.28,1.3000000000000007,23.0,-0.5282749999999901,1
1605,2610,58.815000000000005,1.3000000000000007,23.0,0.0517499999999913,1
1605,2886,102.555,1.3000000000000007,23.0,-0.8199499999999915,1
1605,3189,125.37,1.3000000000000007,23.0,-0.7081999999999908,1
1605,4943,327.15000000000003,1.3000000000000007,23.0,-4.039999999999992,1
2345,2383,780.75,1.3000000000000007,23.0,1.19500000000005,1
2345,2449,234.22500000000002,1.3000000000000007,23.0,0.3585000000000207,1
2345,2603,174.375,1.3000000000000007,23.0,0.4582500000000067,1
2345,2610,167.498375,1.3000000000000007,23.0,0.4983750000000029,1
2345,2812,140.175,1.3000000000000007,23.0,0.01600000000001245,1
2345,2886,210.825,1.3000000000000007,23.0,0.39750000000000796,1
2345,3189,232.11,1.3000000000000007,23.0,0.11240000000000805,1
2867,6116,92.61087500000001,1.3000000000000007,23.0,0.3608750000000054,1
