stock1,stock2,trade_capital,open,loss,reward,open_num
1314,9921,182.925,1.3000000000000007,23.0,0.6936250000000186,1
1504,9921,211.05,1.3000000000000007,23.0,0.3971250000000168,1
1536,2409,169.20000000000002,1.3000000000000007,23.0,0.4668750000000159,1
1536,6505,412.20000000000005,1.3000000000000007,23.0,0.8107500000000556,1
2049,6505,711.45,1.3000000000000007,23.0,1.8097500000000366,1
2308,3406,767.6985,0.5,10.0,1.749750000000006,1
2345,2448,510.12160000000006,0.5,10.0,0.9634750000000167,1
2345,6505,670.23,1.3000000000000007,23.0,1.978300000000047,1
2345,9938,519.31665,0.5,10.0,1.4811500000000137,1
2344,3406,264.42275,0.5,10.0,4.092375000000018,1
2344,9921,154.89,1.3000000000000007,23.0,0.24110000000001008,1
2354,3406,419.35775,0.5,10.0,0.7335500000000366,1
2356,2409,115.2,1.3000000000000007,23.0,0.20740000000002112,1
2360,2379,654.278,0.5,10.0,0.9994999999999976,1
2360,3443,990.9860000000001,0.5,10.0,1.924250000000086,1
2360,3532,824.936,0.5,10.0,5.1965000000000146,1
2382,9921,677.7318750000001,1.3000000000000007,23.0,0.7318750000000307,1
2448,2886,140.805,1.3000000000000007,23.0,0.26457500000000067,1
2449,9921,248.12725,1.3000000000000007,23.0,0.37725000000001785,1
2610,3532,169.621625,0.5,10.0,-0.024124999999997954,1
2823,9921,208.84500000000003,1.3000000000000007,23.0,0.15117500000000916,1
3443,6505,669.6,1.3000000000000007,23.0,2.8780000000000427,1
3443,9921,820.8,1.3000000000000007,23.0,1.1282500000000084,1
3406,3532,1392.0410000000002,0.5,10.0,4.308500000000095,1
3406,6505,678.6,1.3000000000000007,23.0,3.8615000000000634,1
4938,6505,533.07,1.3000000000000007,23.0,1.4081000000000188,1
6176,9921,369.84440000000006,1.3000000000000007,23.0,0.3444000000000358,1
