stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2454,563.6532500000001,1.3000000000000007,23.0,-3.346749999999986,1
1102,2845,88.38,1.3000000000000007,23.0,0.15225000000000222,1
1102,2867,109.125,1.3000000000000007,23.0,-0.03209999999999269,1
1326,2201,204.07500000000002,1.3000000000000007,23.0,0.15912500000001728,1
1326,2345,228.15725000000003,1.3000000000000007,23.0,-1.342749999999981,1
1326,2454,449.55,1.3000000000000007,23.0,1.2477500000000248,1
2201,5871,278.775,1.3000000000000007,23.0,1.0331250000000125,1
2002,2382,161.505,1.3000000000000007,23.0,0.08030000000000825,1
2002,2454,344.475,1.3000000000000007,23.0,0.1747500000000315,1
2105,2308,556.47,0.5,10.0,3.2163249999999834,1
2313,2454,360.675,1.3000000000000007,23.0,0.3973750000000109,1
2308,2382,347.40000000000003,1.3000000000000007,23.0,0.41950000000002774,1
2371,9914,340.738125,1.3000000000000007,23.0,0.488125000000025,1
2723,4904,535.95,1.3000000000000007,23.0,-0.39399999999997704,1
2723,9914,822.26475,1.3000000000000007,23.0,0.7647500000000207,1
2834,9914,202.94512500000002,1.3000000000000007,23.0,-0.054874999999995566,1
2888,9914,186.3,1.3000000000000007,23.0,-0.060874999999995794,1
