stock1,stock2,trade_capital,open,loss,reward,open_num
2049,2618,300.298875,0.5,10.0,-0.20112499999999045,1
2327,2382,543.97825,0.5,10.0,-0.357249999999965,1
2327,2603,368.02825,0.5,10.0,-0.06249999999998579,1
2344,2409,73.80737500000001,1.3000000000000007,23.0,0.23697500000000282,1
2344,2603,108.144,0.5,10.0,-0.37137499999999335,1
2344,2618,92.610875,0.5,10.0,0.06087499999999757,1
2344,3189,149.31695000000002,0.5,10.0,0.2153250000000071,1
2379,3532,378.4155,0.5,10.0,0.387999999999991,1
2382,3008,3435.5850000000005,0.5,10.0,-55.198999999999586,1
2382,3532,352.26625,0.5,10.0,-0.5692499999999683,1
2474,2603,278.38825,0.5,10.0,-1.4271249999999895,1
2603,3008,3254.1925,0.5,10.0,0.6017500000001093,1
2603,3532,176.31625000000003,0.5,10.0,0.22550000000001091,1
2603,6176,122.36617500000003,1.3000000000000007,23.0,0.41617500000001684,1
2618,6176,165.401525,1.3000000000000007,23.0,0.45152500000000373,1
2915,3532,484.3625,0.5,10.0,1.211749999999995,1
