stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2371,91.18552500000001,0.5,10.0,0.3111000000000228,1
2337,2371,160.065,0.5,10.0,0.18255000000002042,1
2371,2633,125.28,10.0,25.0,0.2405250000000123,1
2371,2834,74.20990499999999,0.5,10.0,0.2801050000000096,1
2371,2882,171.3211,0.5,10.0,0.6216000000000008,1
2371,2883,89.38552500000002,0.5,10.0,0.3640250000000247,1
2371,3019,207.72,0.5,10.0,0.8520000000000039,1
2371,6505,251.37237500000003,0.5,10.0,0.37237500000001944,1
2412,2867,193.20974999999999,1.3000000000000007,23.0,0.45974999999999966,1
2498,2834,79.31700000000001,1.3000000000000007,23.0,-0.17213499999999726,1
2498,2880,87.3,1.3000000000000007,23.0,-0.24534999999999485,1
2498,2888,222.03,1.3000000000000007,23.0,-0.6696000000000026,1
