stock1,stock2,trade_capital,open,loss,reward,open_num
2317,6505,652.7925,0.5,10.0,1.5080500000000683,1
2347,6505,184.9222,1.3000000000000007,23.0,0.32220000000000937,1
2353,3406,294.7205,0.5,10.0,2.042125000000013,1
2353,3443,269.496625,0.5,10.0,0.8161250000000138,1
2353,6505,452.570125,1.3000000000000007,23.0,0.8201250000000044,1
2412,3406,684.1955,1.3000000000000007,23.0,1.8892500000000325,1
2439,2454,436.5,1.3000000000000007,23.0,-6.219249999999988,1
2439,6505,750.15,1.3000000000000007,23.0,2.7437499999999773,1
2603,6505,174.23825,1.3000000000000007,23.0,0.48825000000000784,1
2887,6505,166.95000000000002,1.3000000000000007,23.0,0.22100000000000364,1
3673,9904,101.97,1.3000000000000007,23.0,-0.4195749999999876,1
