stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3019,596.0070000000001,0.5,10.0,-7.35624999999996,1
1216,1314,360.81,1.3000000000000007,23.0,-1.0007499999999894,1
1216,2344,93.69000000000001,1.3000000000000007,23.0,-0.4557000000000002,1
1216,2449,423.99,1.3000000000000007,23.0,-1.305749999999989,1
2344,2882,129.67079999999999,0.5,10.0,-0.8563249999999982,1
2330,3019,487.7495,0.5,10.0,-5.56845000000007,1
2347,2353,111.58237500000001,1.3000000000000007,23.0,0.13237500000002456,1
2347,2801,128.2074,1.3000000000000007,23.0,-0.24259999999998882,1
2347,2883,98.25240000000001,1.3000000000000007,23.0,-0.24759999999999138,1
2347,3019,312.92990000000003,1.3000000000000007,23.0,0.3299000000000234,1
2439,2801,214.92712500000002,1.3000000000000007,23.0,0.42712500000001796,1
2439,3019,520.7,0.5,10.0,0.7739500000000703,1
2439,3406,949.1995,0.5,10.0,3.4782500000000596,1
2439,3532,697.07825,0.5,10.0,0.8532500000001022,1
2891,3406,462.57375,0.5,10.0,1.789375000000021,1
3019,3406,800.2002500000001,0.5,10.0,3.2310000000000514,1
