stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3406,771.75,0.5,10.0,5.703250000000054,1
1314,1477,208.35,1.3000000000000007,23.0,0.4016250000000099,1
1314,2409,63.45467500000001,1.3000000000000007,23.0,-0.2953249999999983,1
1314,2892,104.35499999999999,1.3000000000000007,23.0,0.025775000000010095,1
1314,3406,300.615,0.5,10.0,-13.461624999999984,1
1477,1722,379.30125,0.5,10.0,0.40525000000002365,1
1477,2379,273.58900000000006,0.5,10.0,0.5890000000000271,1
1477,3406,681.09,0.5,10.0,-21.584499999999963,1
1590,2337,342.55675,0.5,10.0,2.722750000000019,1
1590,3406,1861.0500000000002,0.5,10.0,-82.88224999999989,1
1722,3406,448.15125,0.5,10.0,5.5330000000000155,1
2049,2344,283.964,0.5,10.0,1.3131250000000136,1
2337,2884,132.70065,1.3000000000000007,23.0,-0.7493499999999891,1
2337,2888,79.2809,1.3000000000000007,23.0,0.2809000000000026,1
2337,2892,112.005,1.3000000000000007,23.0,0.11287500000001316,1
2344,2881,199.935,1.3000000000000007,23.0,0.5155000000000456,1
2344,2884,164.60272500000002,1.3000000000000007,23.0,0.20272500000001514,1
2344,2888,36.495175,1.3000000000000007,23.0,0.14517500000000183,1
2344,3443,294.44825000000003,0.5,10.0,0.7973750000000166,1
2353,2449,122.42089999999999,0.5,10.0,0.2984000000000009,1
2354,2801,163.25475,1.3000000000000007,23.0,0.10475000000000989,1
2354,2812,111.73500000000001,1.3000000000000007,23.0,0.163250000000005,1
2379,2812,162.7555,1.3000000000000007,23.0,0.505500000000012,1
2379,3019,615.7652,0.5,10.0,1.4902000000000726,1
2379,3406,736.88325,0.5,10.0,-12.184249999999992,1
2449,2454,716.7541249999999,0.5,10.0,-2.9263749999999504,1
2449,3443,321.44825000000003,0.5,10.0,1.5020000000000238,1
2449,6239,240.2955,0.5,10.0,0.12387499999999818,1
2454,6505,1230.152,1.3000000000000007,23.0,3.1520000000000437,1
2812,3406,291.83325,0.5,10.0,-9.195874999999994,1
2915,3406,508.2900000000001,0.5,10.0,-15.305499999999967,1
3406,4938,401.1,0.5,10.0,-13.92864999999992,1
3406,6116,275.73577500000005,0.5,10.0,-13.41422499999998,1
