stock1,stock2,trade_capital,open,loss,reward,open_num
2327,5871,1011.15,0.5,10.0,7.800500000000056,1
2610,3406,427.72499999999997,1.3000000000000007,23.0,-2.4602499999999594,1
2492,3702,334.604875,0.5,10.0,1.472375000000028,1
2492,5871,596.7,0.5,10.0,3.4987500000000296,1
2492,6239,612.2405,1.3000000000000007,23.0,1.0557500000000175,1
3406,3702,573.554875,0.5,10.0,1.5733750000000555,1
3406,5871,837.45,0.5,10.0,-1.3957499999999072,1
5871,6239,712.17,1.3000000000000007,23.0,1.608850000000075,1
5871,9910,400.5,1.3000000000000007,23.0,1.8287500000000136,1
5871,9938,339.48,1.3000000000000007,23.0,2.2299999999999898,1
3702,9938,179.49975,0.5,10.0,0.2133500000000339,1
