stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2610,98.685,1.3000000000000007,23.0,-0.4140999999999977,1
1477,1802,215.10000000000002,1.3000000000000007,23.0,0.3903750000000059,1
1909,2801,109.57500000000002,1.3000000000000007,23.0,-0.03284999999999627,1
1909,2883,84.44615,1.3000000000000007,23.0,0.11477500000000873,1
1909,3682,81.74615,0.5,10.0,0.41927500000000606,1
2303,2345,180.47887500000002,1.3000000000000007,23.0,0.47887500000001637,1
2303,3443,335.25,0.5,10.0,-1.058000000000007,1
3044,3443,675.194,0.5,10.0,-0.5597499999999513,1
3443,3682,322.97312500000004,0.5,10.0,-0.7791249999999863,1
3443,6116,324.47087500000004,0.5,10.0,0.7163750000000064,1
