stock1,stock2,trade_capital,open,loss,reward,open_num
2049,3231,285.75,1.3000000000000007,23.0,-3.7213749999999948,1
2337,2449,137.49345,1.3000000000000007,23.0,0.5934500000000043,1
2344,2891,31.32,1.3000000000000007,23.0,0.04765000000000086,1
2344,4958,122.4,1.3000000000000007,23.0,-0.30384999999998286,1
2353,2439,217.575,1.3000000000000007,23.0,-2.35962499999998,1
2360,2845,159.525,1.3000000000000007,23.0,0.4830000000000041,1
2360,3231,198.9,1.3000000000000007,23.0,-0.08187499999999659,1
2360,4958,465.30100000000004,1.3000000000000007,23.0,0.8010000000000161,1
2383,3231,166.599725,1.3000000000000007,23.0,0.0997250000000065,1
2448,2449,118.27232500000002,1.3000000000000007,23.0,0.2223250000000263,1
2890,4958,120.768575,1.3000000000000007,23.0,0.06857500000000272,1
