stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1476,873.8375000000001,0.5,10.0,7.129000000000076,1
1326,1536,332.15650000000005,0.5,10.0,0.48100000000002296,1
1326,2379,544.6817500000001,1.3000000000000007,23.0,1.6817500000000507,1
1476,1536,645.2302500000001,0.5,10.0,1.4710000000000036,1
1476,2207,983.72175,0.5,10.0,0.47225000000008777,1
1476,2327,3137.2825000000003,0.5,10.0,1.5845000000003893,1
1476,3231,385.321375,0.5,10.0,-1.12662499999999,1
1476,3532,838.7505000000001,0.5,10.0,1.1530000000000769,1
1476,9910,775.79975,0.5,10.0,-13.231499999999983,1
2201,9910,396.50187500000004,0.5,10.0,-6.135624999999948,1
2352,2412,177.3,1.3000000000000007,23.0,-1.7932499999999862,1
2379,2886,158.1624,0.5,10.0,0.26240000000000663,1
2379,3702,389.11545,0.5,10.0,-0.9845499999999561,1
2382,2412,462.555125,1.3000000000000007,23.0,0.30512500000000387,1
2451,9910,497.75225,1.3000000000000007,23.0,0.25225000000003206,1
2834,6505,178.98112500000002,1.3000000000000007,23.0,0.4811250000000058,1
