stock1,stock2,trade_capital,open,loss,reward,open_num
2049,5871,1118.7,1.3000000000000007,23.0,1.6302500000000464,1
2327,2382,1165.95,1.3000000000000007,23.0,-30.899749999999926,1
2327,2385,1230.75,1.3000000000000007,23.0,-26.514499999999884,1
2327,2395,1838.25,1.3000000000000007,23.0,-32.020249999999805,1
2327,5871,1381.5,1.3000000000000007,23.0,-16.281499999999937,1
2377,2618,162.675,1.3000000000000007,23.0,1.2266250000000127,1
2377,2891,193.05,1.3000000000000007,23.0,1.6752500000000197,1
2412,3682,331.96500000000003,1.3000000000000007,23.0,0.9444749999999971,1
2409,5871,154.35,1.3000000000000007,23.0,-0.007624999999990223,1
2603,5871,158.625,1.3000000000000007,23.0,0.2348750000000024,1
2823,3443,415.57500000000005,0.5,10.0,1.0547500000000412,1
2884,5871,210.433875,1.3000000000000007,23.0,0.43387500000001467,1
3045,5871,550.1735,1.3000000000000007,23.0,2.6735000000000184,1
3481,5871,145.8,1.3000000000000007,23.0,0.5058750000000103,1
