stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2412,182.9111,1.9500000000000013,5.0,0.2096000000000089,1
1326,2353,154.84500000000003,3.3500000000000023,16.0,0.3410250000000161,1
1319,2353,119.97,1.52,8.0,0.14952500000000413,1
1536,2892,219.84075,2.4000000000000017,10.0,0.40612500000000296,1
1536,3532,500.94745,2.1000000000000014,9.0,-2.252549999999985,1
1504,2892,60.926874999999995,2.7500000000000018,15.0,0.10302500000000592,1
1704,2308,402.3955,1.7500000000000009,15.0,-1.3544999999999732,1
1704,2353,111.10645000000002,3.3500000000000023,16.0,0.3715750000000071,1
2002,2347,157.958,2.2500000000000018,5.0,0.007750000000008583,1
2002,2353,51.8416,1.7500000000000009,15.0,0.06765000000000398,1
2002,2356,148.823,2.2500000000000018,5.0,-0.026949999999992258,1
2002,2379,235.808,2.2500000000000018,5.0,-0.6212499999999892,1
2002,2439,245.70800000000003,2.2500000000000018,5.0,-0.6377499999999969,1
2002,2454,343.48400000000004,2.2500000000000018,5.0,-0.7659999999999769,1
2002,2615,143.87300000000002,2.2500000000000018,5.0,0.0811500000000045,1
2002,2890,137.31372000000002,2.2500000000000018,5.0,0.0637200000000071,1
2002,3189,200.43800000000002,3.3500000000000023,16.0,0.4362000000000137,1
2002,3481,140.139475,2.2500000000000018,5.0,0.039475000000008365,1
2308,2330,1193.225,2.7500000000000018,15.0,-1.9312499999999773,1
2308,2337,199.1725,1.4800000000000009,11.0,0.5861900000000091,1
2308,2412,577.63225,2.4000000000000017,10.0,1.1322500000000275,1
2308,2454,1345.4787500000002,2.7500000000000018,15.0,-4.021249999999895,1
2313,2606,163.900125,1.7500000000000009,15.0,-0.5091249999999832,1
2313,2801,115.94615000000002,1.3000000000000007,23.0,0.21190000000000708,1
2337,2412,540.34826,1.3000000000000007,23.0,1.728260000000006,1
2337,2801,44.77274,1.3000000000000007,23.0,0.13273999999999653,1
2337,3702,77.87644,2.0000000000000013,6.0,-0.4383100000000013,1
2330,2412,677.9815000000001,2.4000000000000017,10.0,0.48150000000003956,1
2330,3532,928.12325,2.4000000000000017,10.0,0.9632500000000306,1
2330,3702,566.898375,1.9500000000000013,5.0,0.3983750000000441,1
2344,2353,77.43237500000001,1.9500000000000013,5.0,-0.12750000000000128,1
2344,2379,178.481875,1.3000000000000007,23.0,-1.0181249999999906,1
2344,2615,70.94342499999999,2.2500000000000018,5.0,-0.30657500000000226,1
2353,2379,185.29500000000002,1.8500000000000012,9.0,0.710125000000005,1
2353,2409,76.41,1.6500000000000008,16.0,0.12227499999999836,1
2353,2439,196.77775000000003,1.6500000000000008,16.0,0.6928750000000008,1
2353,2474,305.325,1.8500000000000012,9.0,-0.5088750000000033,1
2353,2606,121.11675,1.550000000000009,7.0,0.05687499999999801,1
2353,2615,68.44500000000001,1.7500000000000009,15.0,0.2853250000000003,1
2353,2885,93.0721,1.6500000000000008,16.0,0.20427499999999554,1
2353,2890,51.84,3.3500000000000023,16.0,0.1133000000000024,1
2353,3702,100.125,1.6500000000000008,16.0,0.132674999999999,1
2353,3706,99.02460000000002,1.6500000000000008,16.0,0.28972500000000423,1
2353,9938,151.065,1.7500000000000009,15.0,0.6468750000000085,1
2353,9945,100.17000000000002,1.7500000000000009,15.0,0.43215000000000003,1
2409,2412,124.61280000000001,1.3000000000000007,23.0,0.31280000000000285,1
2409,2892,91.215,2.4000000000000017,10.0,0.14752500000000168,1
2412,2801,138.51000000000002,1.3000000000000007,23.0,0.5679499999999962,1
2412,2885,146.9285,2.7500000000000018,15.0,0.4714000000000027,1
2412,3532,588.7156,2.9000000000000017,20.0,1.6156000000000148,1
2439,2474,356.85,1.3000000000000007,23.0,0.4037500000000023,1
2882,2892,128.727625,2.1000000000000014,9.0,0.09300000000000352,1
2890,9938,137.80720000000002,2.7500000000000018,15.0,-0.914049999999996,1
