stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1314,123.34825000000001,2.7500000000000018,15.0,-0.09364999999998957,1
1303,2344,173.7965,3.3500000000000023,16.0,-0.26549999999998875,1
1326,2454,738.4935,1.9500000000000013,5.0,2.8397500000000946,1
1326,3682,139.48340000000002,1.6500000000000008,16.0,0.03265000000000384,1
1326,6269,701.0336,1.5000000000000009,5.0,2.289100000000076,1
1101,3682,79.174,3.3500000000000023,16.0,0.3728750000000076,1
1314,2325,72.9171,2.200000000000001,6.0,0.13615000000000776,1
1314,2376,65.95092500000001,1.6500000000000008,16.0,0.15092500000000086,1
1314,2382,129.57195000000002,1.8000000000000012,5.0,-0.6046749999999861,1
1314,2439,269.38725,1.3000000000000007,23.0,-0.16512499999998909,1
1314,3673,161.8235,1.3000000000000007,23.0,-0.0034999999999882903,1
1722,3682,84.3662,1.3000000000000007,23.0,0.3150750000000073,1
1605,3682,59.6034,3.3500000000000023,16.0,0.3522750000000041,1
1605,3706,155.5883,1.3000000000000007,23.0,0.44972500000002213,1
2002,6269,242.385875,1.7500000000000009,15.0,0.38587500000001285,1
2303,3682,61.051225,1.6500000000000008,16.0,0.4501000000000026,1
2311,2409,91.943675,2.0000000000000013,6.0,0.25217500000000115,1
2324,2409,65.177525,1.6500000000000008,16.0,0.1446250000000049,1
2317,3682,152.0645,1.3000000000000007,23.0,0.013750000000001705,1
2325,2439,426.43725,2.1000000000000014,9.0,-0.926874999999967,1
2325,3682,84.60725000000001,2.1000000000000014,9.0,0.06664999999999566,1
2325,5880,120.127025,2.1000000000000014,9.0,0.05740000000000123,1
2347,2357,296.48855000000003,1.7500000000000009,15.0,-1.1804499999999933,1
2347,3682,82.26935,2.1000000000000014,9.0,0.36822500000000247,1
2356,2409,66.82505,1.8500000000000012,9.0,0.09215000000000728,1
2376,6269,301.20975,1.4000000000000008,20.0,0.029000000000024784,1
2382,5880,140.2468,1.7500000000000009,15.0,0.027174999999999727,1
2395,3682,254.91,3.3500000000000023,16.0,0.6088750000000047,1
2439,3682,253.41225,3.3500000000000023,16.0,-0.8888749999999916,1
2439,6269,789.24625,0.5,10.0,0.7842500000000712,1
2409,2439,262.13800000000003,1.3000000000000007,23.0,-0.9034999999999798,1
2409,2454,352.003,1.3000000000000007,23.0,-8.038499999999999,1
2409,2883,62.766000000000005,1.3000000000000007,23.0,0.4046250000000047,1
2409,3044,163.78575,1.3000000000000007,23.0,-0.00537499999999369,1
2409,3189,128.339,1.7500000000000009,15.0,0.19750000000001933,1
2409,3532,162.78725000000003,2.2500000000000018,5.0,0.49612500000001347,1
2409,3673,151.558875,1.3000000000000007,23.0,0.5066250000000068,1
2409,6116,77.51535000000001,1.3000000000000007,23.0,0.22422500000000412,1
2409,9945,61.277025,2.7500000000000018,15.0,0.1523500000000091,1
2454,3682,342.778,2.4000000000000017,10.0,-8.272750000000002,1
2882,3682,94.3512,3.3500000000000023,16.0,0.3500750000000039,1
2885,2886,131.20024999999998,2.4000000000000017,10.0,0.1920250000000152,1
2885,3706,99.07025,1.8000000000000012,5.0,0.24557500000000942,1
2885,6269,186.7195,2.4000000000000017,10.0,0.4695000000000107,1
2891,2892,57.1553,2.2500000000000018,5.0,0.06119999999999237,1
2892,3682,84.9653,1.9500000000000013,5.0,0.46417499999999734,1
3044,3682,155.55925000000002,3.3500000000000023,16.0,0.2581250000000139,1
3673,3702,255.0534,1.8500000000000012,9.0,0.3011500000000211,1
3673,3706,272.627,2.7500000000000018,15.0,0.8240000000000123,1
3673,6269,721.8,1.3000000000000007,23.0,2.2917500000000643,1
