stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2049,424.41625,3.3500000000000023,16.0,1.0877499999999998,1
1101,2371,105.12437500000001,3.3500000000000023,16.0,-0.17272500000000868,1
1101,2884,67.15495,2.7500000000000018,15.0,0.09410000000000451,1
1101,3443,358.74025000000006,3.3500000000000023,16.0,3.4367500000000177,1
1314,6116,72.45,0.5,10.0,-2.616999999999999,1
1301,3045,862.2550000000001,1.7500000000000009,15.0,0.6335000000000264,1
1605,2049,319.037125,1.4500000000000008,5.0,0.9783749999999998,1
1605,2892,103.22742500000001,2.200000000000001,6.0,0.27967500000001344,1
1605,3673,182.68712499999998,2.1000000000000014,9.0,-0.29212499999999864,1
2049,2356,378.51625,1.5000000000000009,5.0,0.6635000000000133,1
2049,2371,311.646875,1.8500000000000012,9.0,0.9896250000000322,1
2049,3045,780.1437500000001,2.0000000000000013,6.0,3.285000000000025,1
2317,3481,166.44675,2.9000000000000017,20.0,0.2415500000000037,1
2301,2884,130.582375,2.9000000000000017,20.0,0.09735000000000582,1
2301,3045,692.57375,2.0000000000000013,6.0,1.6336500000000456,1
2330,2344,509.52,2.4000000000000017,10.0,0.4190000000000538,1
2330,2371,458.5965,2.4000000000000017,10.0,1.2455000000000496,1
2330,4958,456.89905,2.4000000000000017,10.0,-0.45044999999998936,1
2344,2379,175.6335,1.7500000000000009,15.0,0.5757250000000056,1
2344,3045,279.3425,2.0000000000000013,6.0,1.0190500000000355,1
2356,2371,134.08345,1.550000000000009,7.0,0.230700000000013,1
2356,2884,76.252425,2.4000000000000017,10.0,0.0818750000000037,1
2356,3443,300.12225,1.3000000000000007,23.0,0.2685000000000315,1
2379,3044,606.832,3.3500000000000023,16.0,-2.4892499999999558,1
2379,3443,700.691,3.3500000000000023,16.0,0.3697500000000389,1
2379,3706,556.2,3.3500000000000023,16.0,-3.1736249999999586,1
2371,2892,101.97930000000001,2.9000000000000017,20.0,0.181925000000005,1
2371,3045,383.89125,2.0000000000000013,6.0,2.1635000000000133,1
2823,3045,578.3050000000001,2.0000000000000013,6.0,2.1052500000000407,1
2880,3231,90.1757,2.1000000000000014,9.0,-0.08919999999999462,1
2880,3443,265.325875,2.1000000000000014,9.0,0.8198750000000246,1
2880,3673,190.625875,2.7500000000000018,15.0,-0.5533749999999884,1
2883,2884,26.674475,2.7500000000000018,15.0,0.05855500000000191,1
2883,2892,44.566050000000004,2.9000000000000017,20.0,0.05710000000000015,1
2887,3443,249.501,2.0000000000000013,6.0,1.842000000000013,1
2892,3443,290.8955,2.7500000000000018,15.0,0.7981250000000131,1
3045,3231,335.0525,2.1000000000000014,9.0,0.9776250000000175,1
3045,3706,589.33,1.4000000000000008,20.0,1.0883750000000418,1
3443,3673,633.3947499999999,1.9500000000000013,5.0,-5.0192499999999995,1
3673,4915,612.215,1.3000000000000007,23.0,-0.572749999999985,1
