stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1477,186.107,1.3000000000000007,23.0,0.44924999999999926,1
1314,2610,66.61280000000001,2.7500000000000018,15.0,-0.30634999999999835,1
1477,1909,694.253375,2.4000000000000017,10.0,-3.6276249999999948,1
1326,9914,383.92325,2.7500000000000018,15.0,-2.57674999999999,1
2002,3044,221.18875000000003,1.3000000000000007,23.0,-2.599874999999983,1
1789,2823,99.4287,2.7500000000000018,15.0,-0.45472499999999627,1
1789,2892,93.12337500000001,2.7500000000000018,15.0,-0.44504999999998773,1
1909,2887,103.8906,3.3500000000000023,16.0,0.33260000000001355,1
1909,6269,430.15262500000006,2.4000000000000017,10.0,-0.6903749999999604,1
2317,2352,182.8115,2.200000000000001,6.0,0.36462500000000375,1
2311,2880,149.805,1.3000000000000007,23.0,0.09980000000000189,1
2311,3443,328.27500000000003,1.3000000000000007,23.0,0.4513750000000414,1
2337,2474,432.61725,1.3000000000000007,23.0,0.04274999999999807,1
2337,2885,70.1769,1.9500000000000013,5.0,0.18840000000000146,1
2337,2887,69.15345,3.3500000000000023,16.0,0.2870500000000007,1
2337,6176,142.5138,1.7500000000000009,15.0,0.07395000000001062,1
2330,2891,289.204875,2.7500000000000018,15.0,0.2831250000000267,1
2344,2379,194.90625,1.7500000000000009,15.0,0.9432500000000203,1
2344,2474,465.49975,1.7500000000000009,15.0,0.03675000000002626,1
2344,2801,149.25475,2.4000000000000017,10.0,0.214650000000006,1
2344,2892,159.23450000000003,2.7500000000000018,15.0,0.44650000000001455,1
2344,3189,167.6472,2.4000000000000017,10.0,-0.26542499999999336,1
2344,3443,259.0845,2.9000000000000017,20.0,-3.153125000000003,1
2344,4915,151.8709,1.7500000000000009,15.0,-0.2417250000000024,1
2324,2409,84.19222500000001,1.3000000000000007,23.0,0.0613249999999983,1
2324,2891,135.5885,2.0000000000000013,6.0,0.1404500000000084,1
2324,3044,187.2,1.52,8.0,0.6865000000000094,1
2324,3443,258.7985,1.9500000000000013,5.0,1.0829999999999984,1
2324,9914,246.13025000000002,10.0,25.0,-1.369749999999982,1
2352,2474,461.921875,1.550000000000009,7.0,1.9958750000000407,1
2352,2891,110.51445000000001,1.6500000000000008,16.0,0.11932500000001056,1
2352,2892,110.06445000000001,1.8000000000000012,5.0,0.07007500000000633,1
2352,3034,122.614525,1.3000000000000007,23.0,0.29877500000001334,1
2352,9914,484.67190000000005,1.3000000000000007,23.0,-3.828099999999978,1
2383,2891,225.75487500000003,1.8000000000000012,5.0,0.6388750000000272,1
2474,2823,526.15125,2.200000000000001,6.0,-1.0644999999999527,1
2474,2891,469.77475000000004,1.9500000000000013,5.0,0.029625000000024215,1
2474,3034,898.8675000000001,1.550000000000009,7.0,2.0952500000000214,1
2474,5871,772.5755,2.7500000000000018,15.0,0.7715000000000032,1
2409,2887,63.36215000000001,3.3500000000000023,16.0,0.34575000000000244,1
2801,2887,42.414950000000005,2.7500000000000018,15.0,0.08190000000000097,1
2834,3481,51.15885000000001,2.7500000000000018,15.0,0.06689999999999863,1
2834,6269,166.88500000000002,2.9000000000000017,20.0,0.3430500000000052,1
2881,2885,101.34,1.4000000000000008,20.0,0.3802750000000046,1
2882,3231,72.71195,3.3500000000000023,16.0,-0.2163249999999941,1
2885,2887,115.7886,2.2500000000000018,5.0,0.21647500000000974,1
2886,2892,137.92260000000002,2.9000000000000017,20.0,0.228225000000009,1
2886,3034,175.98435,1.3000000000000007,23.0,0.21860000000000923,1
2887,2890,38.547000000000004,2.7500000000000018,15.0,0.06555999999999962,1
2887,3044,179.73000000000002,1.3000000000000007,23.0,0.2300000000000182,1
2887,3231,92.95702500000002,3.3500000000000023,16.0,0.3490250000000117,1
2887,4915,133.44620000000003,2.7500000000000018,15.0,0.18820000000002324,1
2887,9904,104.38985000000001,2.7500000000000018,15.0,0.2818500000000128,1
