stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3034,644.8652500000001,1.3000000000000007,23.0,0.9815000000000396,1
1303,5880,134.38425,2.7500000000000018,15.0,0.1374500000000154,1
1216,5880,123.6143,3.3500000000000023,16.0,0.16429999999999723,1
1319,1722,137.69805,2.1000000000000014,9.0,-0.015999999999991132,1
1319,3034,222.111,1.5000000000000009,5.0,0.1497500000000116,1
1319,6505,423.36400000000003,1.3000000000000007,23.0,0.8640000000000185,1
1722,3481,136.07805,2.7500000000000018,15.0,0.1361750000000015,1
1704,5880,109.99425,3.3500000000000023,16.0,0.2783250000000024,1
2049,2886,255.8485,10.0,25.0,-0.40237499999997794,1
2002,5880,94.95735,3.3500000000000023,16.0,0.407350000000001,1
2002,6505,220.715125,1.7500000000000009,15.0,0.15237500000002058,1
2103,5880,101.17425,3.3500000000000023,16.0,0.39287499999999653,1
2308,2353,206.25175000000002,1.7500000000000009,15.0,0.4162500000000051,1
2308,3034,807.75,1.4500000000000008,5.0,2.1485000000000696,1
2308,5880,227.15875,2.7500000000000018,15.0,0.6587499999999977,1
2325,2412,341.23737500000004,3.3500000000000023,16.0,0.48737500000002854,1
2317,5880,146.35425,3.3500000000000023,16.0,0.2676500000000033,1
2313,2412,174.044,2.1000000000000014,9.0,0.2262500000000074,1
2313,2610,32.57216,2.7500000000000018,15.0,0.06861000000000317,1
2313,2633,89.021725,2.7500000000000018,15.0,0.4039749999999991,1
2313,3034,166.5,2.1000000000000014,9.0,0.471375000000009,1
2313,3044,151.772,2.7500000000000018,15.0,0.2220000000000084,1
2353,2379,156.551375,1.3000000000000007,23.0,0.4991250000000065,1
2353,2409,37.144200000000005,2.200000000000001,6.0,0.04420000000000357,1
2353,2633,69.07500000000002,1.6500000000000008,16.0,0.03464999999999918,1
2353,2884,31.5526,2.9000000000000017,20.0,0.10260000000000247,1
2353,9910,191.96162500000003,1.6500000000000008,16.0,0.46162500000001216,1
2371,5880,79.929925,3.3500000000000023,16.0,0.3699250000000003,1
2379,2882,234.98355000000004,1.3000000000000007,23.0,0.2813000000000585,1
2412,5880,163.99425000000002,3.3500000000000023,16.0,0.23825000000000784,1
2409,2454,276.334875,2.7500000000000018,15.0,0.3348750000000109,1
2454,3008,19165.9,1.3000000000000007,23.0,21.176000000000016,1
2603,2915,85.77340000000001,2.7500000000000018,15.0,-0.034024999999992644,1
2603,5880,80.87925,3.3500000000000023,16.0,0.3268500000000003,1
2633,6116,26.769785000000002,1.3000000000000007,23.0,0.019785000000000608,1
2633,6239,171.2698,1.6500000000000008,16.0,0.17842500000000427,1
2633,9910,207.508625,1.3000000000000007,23.0,0.4188750000000141,1
2867,5880,85.82925,3.3500000000000023,16.0,0.41845,1
2884,5880,44.7177,2.7500000000000018,15.0,0.08002500000000268,1
2882,5880,118.4221,3.3500000000000023,16.0,0.42210000000000036,1
2915,5880,119.17425,3.3500000000000023,16.0,0.3129500000000007,1
2891,3702,155.23645000000002,2.2500000000000018,5.0,0.10332500000002653,1
3481,5880,81.37425,3.3500000000000023,16.0,0.37594999999999956,1
4915,6505,303.51075000000003,1.550000000000009,7.0,-1.4863749999999953,1
3702,5880,104.41425,3.3500000000000023,16.0,0.3874750000000091,1
5880,9910,184.24425000000002,2.7500000000000018,15.0,0.20450000000001012,1
