stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3034,170.14500000000004,2.1000000000000014,9.0,0.3654499999999956,1
1402,9910,265.351375,3.3500000000000023,16.0,-0.39862499999999557,1
1102,2352,46.257149999999996,2.7500000000000018,15.0,0.12634999999999863,1
1102,2880,101.4092,2.200000000000001,6.0,0.08507500000001045,1
1102,4943,312.846375,2.1000000000000014,9.0,1.7463750000000289,1
1536,6269,1030.515,1.3200000000000007,6.0,0.8957500000000778,1
1536,9910,648.49375,1.3000000000000007,23.0,0.9387499999999989,1
1789,2353,79.80277500000001,1.3000000000000007,23.0,-0.025249999999992667,1
1789,9910,733.905,1.3000000000000007,23.0,3.769325000000009,1
2002,3034,217.37345000000002,3.3500000000000023,16.0,0.3734500000000196,1
2002,9910,254.56025,1.3000000000000007,23.0,0.34575000000002376,1
2308,2352,254.436125,2.200000000000001,6.0,0.3431250000000148,1
2308,2633,276.28200000000004,1.6500000000000008,16.0,1.0653750000000173,1
2308,9910,1295.3274999999999,1.4000000000000008,20.0,2.455500000000029,1
2317,2881,246.53647500000002,1.6500000000000008,16.0,0.26172500000004106,1
2317,9904,406.00375,2.9000000000000017,20.0,-1.3942499999999711,1
2330,2618,288.72375,2.1000000000000014,9.0,0.5537500000000222,1
2344,3034,188.66657500000002,1.6500000000000008,16.0,0.21657500000002017,1
2347,2353,80.463,1.3000000000000007,23.0,-0.17637500000000017,1
2353,4943,257.63,1.3000000000000007,23.0,1.8300000000000267,1
2352,2356,193.13190000000003,2.7500000000000018,15.0,-0.80697499999998,1
2352,2379,207.21075000000002,1.3000000000000007,23.0,0.6726250000000107,1
2352,2633,200.2765,2.4000000000000017,10.0,0.03320000000000789,1
2352,4943,286.83612500000004,2.7500000000000018,15.0,2.036125000000027,1
2352,6456,409.93575000000004,2.7500000000000018,15.0,-3.9099999999999824,1
2352,9910,236.6365,1.550000000000009,7.0,0.37274999999999636,1
2382,2880,141.84845,2.200000000000001,6.0,0.12432500000001312,1
2379,3034,213.73575,2.0000000000000013,6.0,0.16175000000001205,1
2439,9910,922.2775,1.3000000000000007,23.0,-3.4204999999999757,1
2408,3034,481.90340000000003,1.3000000000000007,23.0,1.2044000000000494,1
2408,9910,801.0,1.3000000000000007,23.0,0.6619999999999777,1
2412,2439,679.05,2.1000000000000014,9.0,1.3644999999999925,1
2412,9904,212.52202499999999,2.7500000000000018,15.0,-0.13547499999998536,1
2610,5264,160.80175000000003,3.3500000000000023,16.0,-1.2572499999999849,1
2880,9904,113.69075000000001,2.200000000000001,6.0,0.1166250000000062,1
3019,3481,190.43525,2.1000000000000014,9.0,0.45300000000001717,1
3019,9910,763.8125,1.3000000000000007,23.0,1.243750000000091,1
3034,9910,1093.142,1.3000000000000007,23.0,-1.23174999999992,1
3044,9910,662.942,2.7500000000000018,15.0,-1.5132499999999425,1
3481,9910,206.9105,1.7500000000000009,15.0,-0.5717499999999802,1
4943,9910,891.6775,1.3000000000000007,23.0,-1.3724999999999739,1
6269,9910,827.7775,1.3000000000000007,23.0,-3.7622499999999803,1
9904,9910,324.754125,2.4000000000000017,10.0,-0.011124999999992724,1
