stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1402,103.96925,1.9500000000000013,5.0,0.18650000000000233,1
1314,2311,80.22465,1.8000000000000012,5.0,-0.177349999999997,1
1314,2313,88.30925,1.3200000000000007,6.0,0.1127500000000019,1
1314,2603,74.519175,1.4800000000000009,11.0,-0.7208249999999943,1
1314,2812,70.38293999999999,1.8000000000000012,5.0,-0.15105999999999398,1
1314,2892,41.3537,1.8000000000000012,5.0,0.08497500000000002,1
1314,2915,98.43325,2.7500000000000018,15.0,0.14287500000000364,1
1314,3406,370.90925,1.3500000000000008,7.0,-0.35824999999998397,1
1314,3702,130.51925,1.8000000000000012,5.0,0.04240000000000066,1
1314,6269,178.30925000000002,1.4800000000000009,11.0,0.4620000000000033,1
1314,9945,64.50177500000001,2.200000000000001,6.0,0.09755000000001246,1
1402,2882,115.975875,2.7500000000000018,15.0,-0.031349999999982,1
1402,3702,226.09812499999998,2.7500000000000018,15.0,0.19262500000002092,1
1590,2356,499.51050000000004,1.3000000000000007,23.0,0.4816250000000224,1
1590,6176,1132.7695,1.4500000000000008,5.0,2.2412500000000932,1
1789,2448,261.63,1.9500000000000013,5.0,-1.0351500000000016,1
2002,5880,100.15800000000002,2.4000000000000017,10.0,0.3958000000000119,1
2105,2603,201.3185,1.6500000000000008,16.0,0.1703000000000472,1
2105,2892,149.066375,1.8000000000000012,5.0,0.11712500000000148,1
2204,2812,107.199,1.3000000000000007,23.0,-0.16868000000000016,1
2204,4938,205.78500000000003,1.3000000000000007,23.0,-0.2930499999999938,1
2204,6456,445.04200000000003,1.3000000000000007,23.0,0.560750000000013,1
2311,2313,101.44445000000002,2.1000000000000014,9.0,-0.10674999999998391,1
2311,2885,101.14805,1.3000000000000007,23.0,0.09805000000000064,1
2311,5880,111.048,1.3000000000000007,23.0,0.3776500000000098,1
2311,6505,249.52515000000005,3.3500000000000023,16.0,0.5251500000000391,1
2313,2357,897.12,1.3500000000000008,7.0,2.498800000000074,1
2313,5880,105.60300000000001,1.3000000000000007,23.0,0.33680000000001087,1
2317,2357,1011.33375,1.4500000000000008,5.0,2.9062500000001137,1
2317,2892,201.27675,1.8500000000000012,9.0,0.18350000000000932,1
2317,6505,986.0187500000002,1.4500000000000008,5.0,3.018750000000125,1
2324,2330,250.55955,1.6500000000000008,16.0,0.24155000000001792,1
2324,2357,1291.36005,1.5000000000000009,5.0,-9.239949999999908,1
2324,3702,96.02785,1.8500000000000012,9.0,0.10269999999999513,1
2324,5880,96.06300000000002,1.3000000000000007,23.0,0.10270000000000934,1
2327,2885,234.06025,1.3000000000000007,23.0,-0.11149999999999238,1
2327,2891,273.589,1.3000000000000007,23.0,0.08900000000001285,1
2344,2357,504.09272500000003,1.3200000000000007,6.0,-3.757274999999961,1
2330,2353,256.5,1.9500000000000013,5.0,0.3213750000000175,1
2330,2603,863.74625,1.6500000000000008,16.0,2.5712500000000347,1
2330,2615,666.4067500000001,1.6500000000000008,16.0,1.9005000000000507,1
2330,2812,237.8786,2.4000000000000017,10.0,0.6598500000000058,1
2330,2882,554.3675000000001,1.6500000000000008,16.0,0.9960500000000536,1
2356,2357,361.457,2.200000000000001,6.0,-1.542999999999978,1
2356,2885,88.2674,1.3000000000000007,23.0,0.11739999999999995,1
2356,9910,252.38175,1.4800000000000009,11.0,0.10250000000002046,1
2356,9945,239.90660000000003,2.7500000000000018,15.0,0.26547500000000923,1
2357,2408,602.1,1.3000000000000007,23.0,0.2945500000000152,1
2357,2618,722.475,1.52,8.0,0.5432500000000573,1
2357,2885,299.462,1.3000000000000007,23.0,0.29025000000000034,1
2357,2892,337.74262500000003,1.7500000000000009,15.0,-3.507374999999982,1
2357,2915,420.66805000000005,2.4000000000000017,10.0,-2.531949999999938,1
2357,3406,1559.1577500000003,2.2500000000000018,5.0,-4.842249999999808,1
2357,4938,425.66055000000006,2.7500000000000018,15.0,-3.239449999999948,1
2357,5880,296.13300000000004,1.3000000000000007,23.0,-0.23074999999997203,1
2382,2618,76.095,1.3000000000000007,23.0,0.12279999999998736,1
2408,2891,153.24375,2.7500000000000018,15.0,0.2606000000000108,1
2449,2892,121.796375,1.3000000000000007,23.0,0.16257500000000036,1
2449,6176,215.330625,1.9500000000000013,5.0,0.4151250000000175,1
2448,2885,84.735,1.3000000000000007,23.0,0.05847500000000494,1
2603,2834,57.1991,2.2500000000000018,5.0,-0.09210000000000207,1
2606,2885,96.76650000000001,1.3000000000000007,23.0,0.09475000000000477,1
2606,5880,116.67472500000002,1.3000000000000007,23.0,0.32472500000001503,1
2606,6505,218.655,1.3000000000000007,23.0,0.6840000000000259,1
2615,2892,112.751375,1.6500000000000008,16.0,0.07779999999999987,1
2812,5264,138.42860000000002,2.2500000000000018,5.0,0.326350000000005,1
2812,9945,57.407160000000005,2.7500000000000018,15.0,-0.14091499999999968,1
2883,2891,122.59875,3.3500000000000023,16.0,0.31167500000000814,1
2883,2892,46.65755,1.7500000000000009,15.0,0.028524999999998357,1
2882,2892,138.941375,1.3000000000000007,23.0,-0.2158499999999961,1
2885,6505,160.17125000000001,1.7500000000000009,15.0,0.4995000000000118,1
2892,3406,405.656375,1.6500000000000008,16.0,-0.41037500000000193,1
