stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2474,408.6,2.4000000000000017,10.0,-1.9291249999999849,1
1319,5880,133.03775000000002,1.3000000000000007,23.0,0.14150000000000773,1
2002,2891,142.5702,3.3500000000000023,16.0,0.3237999999999772,1
2002,3045,218.11700000000002,3.3500000000000023,16.0,0.4057500000000118,1
2301,2324,142.68565,1.4500000000000008,5.0,0.035650000000003956,1
2317,2354,812.4730000000001,2.1000000000000014,9.0,1.2137500000000614,1
2317,2882,433.23650000000004,2.1000000000000014,9.0,0.5618750000000432,1
2317,2891,180.45000000000002,1.6500000000000008,16.0,0.1985000000000099,1
2317,3231,170.35825,2.1000000000000014,9.0,0.23322500000001867,1
2317,5880,177.46825,1.3000000000000007,23.0,0.47100000000001785,1
2317,6176,163.20325000000003,2.1000000000000014,9.0,-0.5544000000000011,1
2308,2454,700.78125,1.5000000000000009,5.0,1.3982500000000186,1
2308,2615,218.51875,1.3000000000000007,23.0,0.40800000000001546,1
2308,2892,218.906375,2.7500000000000018,15.0,0.40012500000001694,1
2308,3045,797.08125,2.1000000000000014,9.0,3.736250000000041,1
2324,2891,88.33500000000001,2.4000000000000017,10.0,0.20224999999999227,1
2324,6456,266.67,1.3000000000000007,23.0,-2.9406999999999854,1
2327,2892,368.19687500000003,1.7500000000000009,15.0,1.19687500000002,1
2344,2801,105.82887500000001,3.3500000000000023,16.0,0.23665000000000802,1
2345,2357,349.49475,1.6500000000000008,16.0,1.4330000000000211,1
2356,5880,93.42,1.9500000000000013,5.0,0.14385000000000758,1
2357,2615,327.375,1.9500000000000013,5.0,0.20324999999999704,1
2357,2892,341.756375,2.7500000000000018,15.0,-0.8031249999999801,1
2357,3045,785.34,2.7500000000000018,15.0,1.7790000000000532,1
2379,2892,198.656375,2.1000000000000014,9.0,-0.5646249999999924,1
2379,3045,499.52825,2.7500000000000018,15.0,1.6832500000000294,1
2382,3045,657.2700000000001,1.7500000000000009,15.0,1.6929000000000656,1
2409,6456,520.0070000000001,1.3000000000000007,23.0,0.8905000000000527,1
2474,3045,833.49,1.3000000000000007,23.0,1.1995000000000573,1
2882,2892,121.4401,2.7500000000000018,15.0,0.06009999999999849,1
2882,6176,338.40000000000003,1.8000000000000012,5.0,-1.1131749999999911,1
2884,2891,35.840900000000005,1.8500000000000012,9.0,0.0433749999999975,1
2884,6176,150.632,2.4000000000000017,10.0,0.3639000000000152,1
2888,2891,67.648375,1.6500000000000008,16.0,0.04837499999999295,1
2891,5880,150.6086,2.200000000000001,6.0,0.21134999999999593,1
2883,2884,74.11500000000001,2.4000000000000017,10.0,0.026249999999997442,1
2892,3045,172.7851,2.1000000000000014,9.0,-0.07540000000000191,1
