stock1,stock2,trade_capital,open,loss,reward,open_num
1319,6456,360.3015,1.3000000000000007,23.0,0.6150000000000375,1
1326,2352,167.348125,1.3000000000000007,23.0,-0.01557499999998413,1
1326,2383,839.58225,1.3000000000000007,23.0,2.6732500000000528,1
1216,2383,308.573,1.3000000000000007,23.0,0.4207500000000124,1
1216,3702,330.65475000000004,3.3500000000000023,16.0,-0.524249999999995,1
1216,5871,326.04375,2.0000000000000013,6.0,0.5021500000000145,1
1477,2408,278.1,1.3000000000000007,23.0,0.23545000000000016,1
1477,4904,682.9965,2.200000000000001,6.0,1.420000000000016,1
1536,2823,264.9315,1.3000000000000007,23.0,0.3292500000000018,1
1605,2352,93.30982500000002,1.3000000000000007,23.0,0.10982500000001139,1
1605,2454,223.29,1.3000000000000007,23.0,0.12710000000001997,1
1605,5871,289.26545,2.0000000000000013,6.0,0.615450000000008,1
2105,2383,212.94775,1.3000000000000007,23.0,0.561150000000012,1
2002,2303,76.32,2.0000000000000013,6.0,0.12242500000000689,1
2301,2352,124.23812500000001,1.3000000000000007,23.0,0.05627500000001362,1
2303,2313,51.572525,1.3000000000000007,23.0,0.12252500000000666,1
2303,2356,73.17,1.3000000000000007,23.0,0.1276750000000071,1
2303,9904,91.790525,1.8000000000000012,5.0,0.10315000000000651,1
2313,2383,184.47287500000002,1.3000000000000007,23.0,-0.027124999999983856,1
2313,2449,40.385025,1.4000000000000008,20.0,0.0353500000000011,1
2313,2881,175.5485,1.3000000000000007,23.0,0.4232500000000101,1
2313,6456,181.9267,2.1000000000000014,9.0,1.0767000000000166,1
2344,2352,91.74812500000002,1.3000000000000007,23.0,0.31050000000001177,1
2352,2474,298.928125,1.3000000000000007,23.0,0.26437500000002956,1
2356,2383,195.3,1.3000000000000007,23.0,0.42337500000000716,1
2356,2618,98.15255,1.3000000000000007,23.0,0.10255000000000436,1
2371,2888,48.465,2.4000000000000017,10.0,0.0690000000000115,1
2371,2891,91.575,1.6500000000000008,16.0,0.09700000000001019,1
2383,2449,209.7,1.3000000000000007,23.0,0.39937500000000625,1
2383,4938,568.903,1.3000000000000007,23.0,2.496249999999975,1
2383,9904,209.67157500000002,1.8000000000000012,5.0,0.469325000000012,1
2449,2618,101.297825,1.3000000000000007,23.0,0.09782500000000383,1
2449,2883,59.535000000000004,1.9500000000000013,5.0,-0.14914999999999523,1
2454,2618,286.5695,1.7500000000000009,15.0,0.3195000000000192,1
2881,5871,322.35375,3.3500000000000023,16.0,0.6081500000000162,1
2888,5871,146.6985,2.7500000000000018,15.0,0.1238000000000028,1
9904,9914,346.002625,2.1000000000000014,9.0,0.45587500000002024,1
