stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2303,113.89529999999999,2.1000000000000014,9.0,0.11820000000000164,1
1303,2409,124.26775,1.6500000000000008,16.0,0.15425000000000466,1
1102,1605,61.863375000000005,1.3000000000000007,23.0,0.15122499999999306,1
1101,2884,187.41885000000002,2.7500000000000018,15.0,0.203975000000014,1
1216,2377,309.0309,1.7500000000000009,15.0,0.30365000000003306,1
1216,2383,219.96,1.6500000000000008,16.0,-0.4664499999999947,1
1402,1605,107.304375,1.4800000000000009,11.0,0.0816250000000025,1
1402,2352,128.20499999999998,1.3000000000000007,23.0,0.18572500000001568,1
1402,2409,101.50195000000001,1.6500000000000008,16.0,0.0884500000000088,1
1605,2383,169.2,1.3000000000000007,23.0,-0.03237499999998761,1
1605,2610,81.936,1.3000000000000007,23.0,0.11306500000000241,1
2015,9921,413.51675,1.3000000000000007,23.0,0.3520000000000323,1
2103,2303,77.560275,1.7500000000000009,15.0,0.12587500000000773,1
2105,2439,333.29875000000004,2.2500000000000018,5.0,-1.2261999999999773,1
2303,2308,221.82525000000004,2.7500000000000018,15.0,0.15687500000002785,1
2303,2887,89.01627500000001,1.9500000000000013,5.0,0.11627500000000524,1
2313,2409,56.40690000000001,1.6500000000000008,16.0,0.061800000000005184,1
2313,2618,159.1343,1.3000000000000007,23.0,0.1998000000000104,1
2308,2409,219.12525000000002,1.6500000000000008,16.0,0.41175000000002626,1
2308,2891,252.42525,2.7500000000000018,15.0,0.6058750000000259,1
2308,5880,236.67525,2.7500000000000018,15.0,-0.1174999999999784,1
2345,2885,126.4486,1.3000000000000007,23.0,0.24997499999999206,1
2347,2353,48.963550000000005,2.7500000000000018,15.0,0.12387499999999818,1
2356,2408,204.4217,1.3000000000000007,23.0,-0.722424999999987,1
2356,2409,55.7319,2.9000000000000017,20.0,-0.18692499999999868,1
2352,3481,79.83,1.7500000000000009,15.0,0.2663500000000134,1
2352,6116,55.9532,1.3000000000000007,23.0,0.11007499999999482,1
2352,6505,298.690625,1.3000000000000007,23.0,0.7681250000000119,1
2354,2383,720.9000000000001,1.6500000000000008,16.0,0.7955000000000041,1
2354,2618,150.84675000000001,2.0000000000000013,6.0,0.11225000000000307,1
2383,2409,164.925,1.3000000000000007,23.0,-0.025249999999985562,1
2383,2618,177.75,1.3000000000000007,23.0,0.4526249999999976,1
2383,3406,704.7,1.3000000000000007,23.0,2.819500000000005,1
2385,6116,105.75,2.4000000000000017,10.0,-1.0249749999999835,1
2439,2618,232.22450000000003,1.3000000000000007,23.0,0.13962500000000944,1
2439,6116,185.085,1.550000000000009,7.0,0.2906249999999986,1
2409,2887,48.776725000000006,1.6500000000000008,16.0,0.07672500000000504,1
2409,2891,52.581900000000005,2.4000000000000017,10.0,0.11810000000000542,1
2448,6116,56.538000000000004,1.7500000000000009,15.0,0.08550000000000324,1
2449,2885,85.545,1.8000000000000012,5.0,0.15697500000000275,1
2618,2891,142.26012500000002,2.1000000000000014,9.0,0.2749249999999961,1
2618,6116,40.923,2.4000000000000017,10.0,0.11152500000000032,1
2618,9921,231.540125,1.6500000000000008,16.0,0.37537500000000534,1
2884,9921,259.93525,1.9500000000000013,5.0,0.3453750000000184,1
2885,3706,96.0942,1.8000000000000012,5.0,0.19557500000000516,1
2915,3481,95.0434,1.7500000000000009,15.0,0.15067500000000678,1
2915,6505,259.2,1.8000000000000012,5.0,-1.5303499999999701,1
3702,6505,205.515,1.8000000000000012,5.0,0.3064999999999998,1
5880,9921,246.66025000000002,2.4000000000000017,10.0,-0.13249999999999318,1
