stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2327,167.498375,2.200000000000001,6.0,0.4983750000000171,1
1314,2633,45.63565,2.200000000000001,6.0,0.07762500000000117,1
1314,3044,153.119975,2.200000000000001,6.0,0.5199750000000094,1
1314,3673,141.044125,1.3000000000000007,23.0,0.12417500000000103,1
1314,4958,128.75657500000003,2.200000000000001,6.0,0.006575000000019315,1
1326,2880,173.638,1.9500000000000013,5.0,0.2250500000000102,1
1477,2105,451.82000000000005,1.550000000000009,7.0,-0.20124999999995907,1
1477,2542,359.55,1.9500000000000013,5.0,0.3992500000000234,1
1605,9941,162.651,1.6500000000000008,16.0,0.48900000000001853,1
2105,2301,426.24,1.9500000000000013,5.0,-2.108300000000014,1
2105,2327,386.55,2.2500000000000018,5.0,0.853500000000011,1
2303,2317,422.08050000000003,3.3500000000000023,16.0,-1.1431249999999693,1
2301,2313,152.47095000000002,2.1000000000000014,9.0,0.37095000000000766,1
2301,2345,303.3,1.6500000000000008,16.0,-1.7036999999999978,1
2301,2439,827.7565,1.3000000000000007,23.0,0.7564999999999884,1
2301,2610,101.45603500000001,1.6500000000000008,16.0,-0.9563650000000106,1
2301,2633,276.03000000000003,1.6500000000000008,16.0,-2.556899999999999,1
2301,2834,93.35975,1.6500000000000008,16.0,0.10975000000000534,1
2301,2880,139.1909,2.7500000000000018,15.0,0.49090000000001055,1
2301,3231,188.32500000000002,1.6500000000000008,16.0,0.13544999999999874,1
2301,9933,457.9121,1.3000000000000007,23.0,0.7121000000000492,1
2313,2345,207.08890000000002,1.7500000000000009,15.0,0.23890000000002942,1
2313,2352,155.745,1.7500000000000009,15.0,-0.7588249999999874,1
2324,2834,60.531850000000006,2.7500000000000018,15.0,0.006025000000001057,1
2317,2327,352.4705,2.200000000000001,6.0,-2.0294999999999845,1
2317,2439,412.637,2.7500000000000018,15.0,-0.6479999999999961,1
2317,2633,235.16775,2.7500000000000018,15.0,0.12800000000001432,1
2317,2834,159.20775,2.4000000000000017,10.0,0.15475000000000705,1
2317,2880,168.83775,2.2500000000000018,5.0,-1.4112249999999946,1
2317,9933,494.25750000000005,3.3500000000000023,16.0,-0.2424999999999784,1
2327,2356,212.85,2.7500000000000018,15.0,0.8933750000000202,1
2337,2345,104.90125,1.6500000000000008,16.0,0.22990000000001487,1
2337,2448,199.358125,1.3000000000000007,23.0,0.1406250000000142,1
2337,2542,117.32375000000002,1.3000000000000007,23.0,0.1237500000000118,1
2337,2886,117.12405000000001,1.7500000000000009,15.0,0.12405000000000754,1
2337,4904,330.19687500000003,1.6500000000000008,16.0,0.4064750000000359,1
2345,2542,283.27445,3.3500000000000023,16.0,-0.925549999999987,1
2345,6176,462.06,1.7500000000000009,15.0,0.527950000000061,1
2345,9933,333.89840000000004,3.3500000000000023,16.0,0.9984000000000179,1
2352,4904,418.2046,2.200000000000001,6.0,-0.39589999999998327,1
2352,9941,181.53,1.5000000000000009,5.0,0.2965500000000105,1
2357,2448,361.62,1.3000000000000007,23.0,0.5955000000000013,1
2357,3702,428.2474,3.3500000000000023,16.0,-1.383849999999967,1
2357,4904,612.45,1.6500000000000008,16.0,0.4770000000000323,1
2439,3673,800.827,2.4000000000000017,10.0,0.7280000000000655,1
2448,2542,208.0874,2.0000000000000013,6.0,0.187400000000018,1
2448,2633,151.939875,2.0000000000000013,6.0,0.3175000000000061,1
2880,4904,148.57680000000002,2.4000000000000017,10.0,0.2768000000000228,1
2880,4958,158.911275,1.3000000000000007,23.0,-0.7887249999999995,1
4904,6505,338.64675,2.7500000000000018,15.0,0.5735000000000525,1
4904,9941,307.89,2.9000000000000017,20.0,1.0844500000000323,1
6505,9933,329.85,3.3500000000000023,16.0,1.447250000000011,1
6505,9941,200.7,1.4500000000000008,5.0,0.6640000000000157,1
