stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1476,647.32755,2.2500000000000018,5.0,0.9275500000000534,1
1227,6456,491.76,1.3000000000000007,23.0,-3.3158499999999833,1
1303,2301,323.01475000000005,1.3000000000000007,23.0,1.8147500000000178,1
1102,1227,218.2721,1.9500000000000013,5.0,0.17210000000000036,1
1102,2379,227.76975,1.4500000000000008,5.0,0.63737500000002,1
1102,2409,59.51845000000001,1.9500000000000013,5.0,0.05512499999999321,1
1102,2449,167.84785,1.9500000000000013,5.0,0.14784999999999826,1
1102,2474,428.99225,1.9500000000000013,5.0,-0.19224999999997294,1
1102,2498,202.91225,2.1000000000000014,9.0,0.3347000000000122,1
1102,2801,58.888450000000006,2.2500000000000018,5.0,0.05624999999999858,1
1102,5871,182.9038,1.8000000000000012,5.0,0.313350000000014,1
1476,2409,353.01112500000005,1.4500000000000008,5.0,0.17062500000000824,1
1536,2885,191.025,1.3000000000000007,23.0,0.4305000000000234,1
1536,4943,641.6999999999999,1.3500000000000008,7.0,2.4252500000000197,1
1536,6176,823.95,1.3000000000000007,23.0,2.6207500000000437,1
1605,2412,171.991625,2.1000000000000014,9.0,0.4916250000000133,1
1605,2474,355.303625,1.7500000000000009,15.0,0.41762500000001523,1
1605,2801,64.952425,2.7500000000000018,15.0,0.1024249999999931,1
1605,2883,53.968925000000006,2.7500000000000018,15.0,0.06892500000000013,1
1605,4904,172.12500000000003,3.3500000000000023,16.0,-0.18702499999998423,1
1605,4915,116.35362500000001,1.4500000000000008,5.0,0.31662500000000904,1
1605,6269,131.625,1.6500000000000008,16.0,0.4296500000000165,1
1723,2498,238.59000000000003,1.6500000000000008,16.0,-0.896899999999988,1
1723,6176,547.7057500000001,1.550000000000009,7.0,0.6397500000000491,1
2002,2301,273.582,1.3000000000000007,23.0,1.5354750000000195,1
2002,6269,218.567,2.7500000000000018,15.0,0.9042500000000189,1
2002,6456,323.867,2.200000000000001,6.0,1.2280000000000086,1
2105,2301,375.0366,2.4000000000000017,10.0,1.6366000000000156,1
2105,2345,507.57775000000004,1.9500000000000013,5.0,0.7101000000000113,1
2105,2449,396.07210000000003,1.3000000000000007,23.0,-0.34140000000000725,1
2105,2633,182.475,2.0000000000000013,6.0,-1.052999999999983,1
2105,2885,120.6573,3.3500000000000023,16.0,0.4083000000000112,1
2105,6456,481.05000000000007,1.9500000000000013,5.0,-2.7987499999999557,1
2227,2885,388.66612499999997,1.3000000000000007,23.0,2.666124999999994,1
2301,2317,439.22275,1.3500000000000008,7.0,0.8077500000000271,1
2301,2395,473.472,1.8000000000000012,5.0,1.7515000000000214,1
2301,3682,59.324400000000004,2.7500000000000018,15.0,0.30940000000000545,1
2301,4904,119.3544,2.7500000000000018,15.0,-0.19019999999999015,1
2317,2345,538.3477,2.4000000000000017,10.0,1.6101999999999776,1
2317,2352,510.93,2.4000000000000017,10.0,1.5448499999999754,1
2317,2449,405.7556,2.4000000000000017,10.0,1.325600000000005,1
2317,2610,110.466,2.4000000000000017,10.0,0.3351100000000038,1
2317,6269,202.38725,1.3000000000000007,23.0,0.18050000000002342,1
2345,2352,385.62070000000006,2.7500000000000018,15.0,0.4707000000000505,1
2345,2409,127.258825,1.9500000000000013,5.0,0.0588250000000059,1
2345,2412,556.1645000000001,1.9500000000000013,5.0,0.1645000000000607,1
2345,2449,94.83755000000001,1.9500000000000013,5.0,0.10307500000001113,1
2345,2885,127.14755000000001,3.3500000000000023,16.0,0.3985500000000144,1
2352,4943,215.32500000000002,1.3000000000000007,23.0,0.39000000000000057,1
2382,2449,140.94,2.2500000000000018,5.0,0.16450000000000387,1
2377,2880,148.711375,2.1000000000000014,9.0,0.016225000000005707,1
2379,2449,561.905875,3.3500000000000023,16.0,-2.5941249999999627,1
2379,6269,200.54475000000002,2.9000000000000017,20.0,1.1820000000000164,1
2412,2449,196.65457500000002,1.9500000000000013,5.0,0.354574999999997,1
2412,2892,193.73875,2.2500000000000018,5.0,-0.05562499999999204,1
2412,3702,302.445,2.7500000000000018,15.0,0.9437500000000085,1
2412,6456,945.99,2.7500000000000018,15.0,-3.9804999999999495,1
2474,6269,724.049,1.3000000000000007,23.0,1.3637500000000387,1
2448,2892,118.50177500000001,2.4000000000000017,10.0,0.05740000000000833,1
2449,3706,123.196575,1.8500000000000012,9.0,-0.9398249999999919,1
2449,6269,305.491075,1.6500000000000008,16.0,0.6910750000000121,1
2449,6456,336.825,1.3000000000000007,23.0,-0.062124999999980446,1
2801,2915,122.558175,2.1000000000000014,9.0,0.0526750000000078,1
2801,3702,127.358675,1.7500000000000009,15.0,0.10867499999999808,1
2801,4904,155.7195,2.1000000000000014,9.0,0.25475000000000136,1
2610,5871,113.13,2.4000000000000017,10.0,0.3107000000000113,1
2633,2885,82.80000000000001,2.7500000000000018,15.0,0.16155000000001252,1
2633,6269,395.8913,1.6500000000000008,16.0,1.4553000000000083,1
2885,3706,97.667175,1.3000000000000007,23.0,0.8431750000000093,1
2892,6269,194.73725000000002,3.3500000000000023,16.0,0.442875000000015,1
3673,6116,131.721,1.3000000000000007,23.0,-0.35369999999998925,1
6269,6456,745.53625,1.4000000000000008,20.0,1.3464999999999918,1
5871,6269,433.21450000000004,1.3000000000000007,23.0,0.6131499999999903,1
