stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2383,287.93275,1.3000000000000007,23.0,0.2962500000000148,1
1504,2633,128.19140000000002,2.4000000000000017,10.0,0.1944999999999979,1
1504,3231,52.14965,2.4000000000000017,10.0,0.11734999999999829,1
1314,2327,237.39337500000002,2.9000000000000017,20.0,0.14337500000001313,1
1314,2891,98.73,2.7500000000000018,15.0,0.1350000000000069,1
1303,2603,377.50174999999996,2.9000000000000017,20.0,-1.0112499999999471,1
1303,2610,381.96,1.6500000000000008,16.0,-0.9361499999999623,1
2301,2303,110.5385,1.3000000000000007,23.0,0.07742500000000518,1
2301,2474,576.6565,2.7500000000000018,15.0,0.6003750000000423,1
2303,2439,284.19350000000003,1.3000000000000007,23.0,-0.21199999999997488,1
2303,2618,41.196375,1.4000000000000008,20.0,0.08377499999999927,1
2303,3231,117.3943,1.6500000000000008,16.0,0.16279999999999717,1
2303,6269,183.82500000000002,1.8000000000000012,5.0,0.44250000000000966,1
2308,2327,822.26475,1.3000000000000007,23.0,1.264750000000106,1
2308,2439,886.16875,1.3000000000000007,23.0,1.1687500000001023,1
2308,2618,395.1625,1.4800000000000009,11.0,0.8940000000000481,1
2308,2888,204.19325000000003,1.3000000000000007,23.0,0.6932500000000275,1
2308,6269,445.11250000000007,1.3000000000000007,23.0,1.311500000000052,1
2347,6269,292.591625,1.7500000000000009,15.0,0.539874999999995,1
2327,2474,1980.826,1.8000000000000012,5.0,1.9430000000000973,1
2327,3019,978.03075,0.5,10.0,1.030750000000026,1
2383,2618,223.531875,1.3000000000000007,23.0,-3.1058749999999975,1
2383,2633,279.432,1.3000000000000007,23.0,0.31050000000001887,1
2382,2474,518.12165,1.4800000000000009,11.0,0.12165000000001669,1
2474,3231,474.49825,1.4500000000000008,5.0,-0.019499999999993634,1
2474,3673,903.1500000000001,1.7500000000000009,15.0,3.487250000000074,1
2603,3019,206.05775,1.3000000000000007,23.0,-0.32587499999999636,1
2610,2633,93.87004999999999,1.4000000000000008,20.0,0.09715000000001695,1
2633,3673,666.9431,1.7500000000000009,15.0,3.8981000000000705,1
3231,6116,131.48365,1.3000000000000007,23.0,0.23189999999999777,1
