stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3019,483.689,1.9500000000000013,5.0,-0.24774999999996794,1
1605,2352,144.15615000000003,1.9500000000000013,5.0,-0.28309999999999036,1
1605,2356,163.6569,1.550000000000009,7.0,0.1925250000000176,1
1605,2610,81.52925,2.1000000000000014,9.0,0.2187500000000071,1
1605,2823,104.692725,1.3000000000000007,23.0,-0.7572749999999964,1
1605,2891,112.83269999999999,1.3000000000000007,23.0,0.1711999999999989,1
1605,3019,185.93562500000002,1.3000000000000007,23.0,0.45187500000001535,1
1605,3443,336.93525,1.3000000000000007,23.0,3.943500000000043,1
1605,3532,176.73725000000002,1.3000000000000007,23.0,0.47287500000001614,1
1605,4958,132.20415,1.3000000000000007,23.0,0.43977500000000447,1
1605,6505,258.3,1.3000000000000007,23.0,0.8176250000000209,1
2103,3044,264.85325,3.3500000000000023,16.0,0.577375000000032,1
2105,2317,400.94775000000004,2.0000000000000013,6.0,-2.1187499999999915,1
2105,2337,357.463,2.4000000000000017,10.0,-2.6369999999999933,1
2105,6505,215.3691,1.9500000000000013,5.0,0.5601000000000056,1
2105,9914,304.5291,1.3000000000000007,23.0,0.3213500000000238,1
2311,2610,84.735,1.4500000000000008,5.0,0.2082500000000067,1
2317,3044,328.10650000000004,3.3500000000000023,16.0,1.490750000000034,1
2337,3443,542.41575,1.3000000000000007,23.0,1.6405000000000314,1
2337,6505,525.42,1.3000000000000007,23.0,1.820250000000044,1
2352,2409,56.50965000000001,1.7500000000000009,15.0,0.1118000000000059,1
2352,6116,108.99000000000001,1.3000000000000007,23.0,0.41744999999999877,1
2382,2408,670.9680000000001,2.7500000000000018,15.0,2.7245000000000914,1
2382,2891,161.3845,3.3500000000000023,16.0,0.3468000000000018,1
2408,2892,176.30075,1.9500000000000013,5.0,-0.0274999999999892,1
2409,2823,77.43367500000001,1.52,8.0,0.0836750000000066,1
2409,4958,118.64775,1.7500000000000009,15.0,0.2620500000000021,1
2449,3443,447.07837500000005,1.3000000000000007,23.0,-0.6716249999999775,1
2542,2891,113.43860000000001,3.3500000000000023,16.0,0.17344999999998834,1
2610,3532,158.913,1.3000000000000007,23.0,0.5025000000000119,1
2610,6505,146.025,2.1000000000000014,9.0,0.505500000000012,1
2834,2891,61.3678,3.3500000000000023,16.0,0.10408999999999935,1
2883,2891,27.6779,3.3500000000000023,16.0,0.0570549999999983,1
2881,2891,139.4695,3.3500000000000023,16.0,0.23355000000000103,1
2881,9914,490.658,1.7500000000000009,15.0,-2.021749999999969,1
2891,3532,194.05450000000002,1.3000000000000007,23.0,0.19250000000000966,1
2891,6505,191.80450000000002,1.6500000000000008,16.0,0.4455000000000098,1
3019,6176,487.233,1.6500000000000008,16.0,0.7484999999999928,1
3044,3443,859.7085,2.7500000000000018,15.0,5.208500000000015,1
3044,6505,209.27825,2.0000000000000013,6.0,0.6692500000000194,1
3044,9945,245.50325000000004,1.6500000000000008,16.0,0.6096250000000083,1
