stock1,stock2,trade_capital,open,loss,reward,open_num
1434,6176,238.40999999999997,1.9500000000000013,5.0,-0.4971999999999781,1
1314,2105,237.72615,2.7500000000000018,15.0,0.33534999999996984,1
1314,2313,89.17460000000001,1.3000000000000007,23.0,0.10502500000001547,1
1314,2345,128.43615,1.3000000000000007,23.0,0.09765000000001578,1
1314,2353,118.67920000000001,1.3000000000000007,23.0,0.2595750000000052,1
1314,2376,71.9769,2.1000000000000014,9.0,0.13569999999999993,1
1314,2449,136.9415,2.1000000000000014,9.0,0.28145000000000664,1
1314,2454,318.476,1.3000000000000007,23.0,0.26250000000000284,1
1314,2498,123.89150000000001,1.3000000000000007,23.0,0.20335000000000036,1
1314,2610,77.2869,1.6500000000000008,16.0,0.0769250000000028,1
1314,2888,72.278875,1.3000000000000007,23.0,0.08600000000000563,1
1314,3481,26.600925000000004,1.6500000000000008,16.0,0.05822500000000197,1
1314,4938,146.12150000000003,1.3000000000000007,23.0,0.06645000000000323,1
1314,5522,92.365675,1.3000000000000007,23.0,0.15217499999999973,1
1102,1789,159.43895,1.4500000000000008,5.0,0.24020000000001573,1
1102,2345,194.4863,1.4500000000000008,5.0,-0.11244999999998129,1
1102,2352,139.32,1.4500000000000008,5.0,0.06735000000001179,1
1102,2606,151.25125,1.4500000000000008,5.0,0.35250000000001336,1
1102,4938,215.15525000000002,1.4500000000000008,5.0,-0.4434999999999718,1
1102,5264,226.13875000000002,1.4500000000000008,5.0,0.6400000000000148,1
1326,2105,389.2054,2.1000000000000014,9.0,0.4656500000000534,1
1326,2383,402.29625,2.1000000000000014,9.0,0.35290000000003374,1
1326,3034,719.2597499999999,2.7500000000000018,15.0,1.5607500000000414,1
1326,6505,475.8111,2.7500000000000018,15.0,0.7363500000000442,1
1789,2345,259.036,2.7500000000000018,15.0,-0.419249999999991,1
2105,2606,325.451175,2.0000000000000013,6.0,0.06217500000001763,1
2105,3481,136.97705000000002,2.9000000000000017,20.0,-0.6168250000000057,1
2308,2371,204.75,2.2500000000000018,5.0,0.6572500000000332,1
2313,2345,185.0363,1.3000000000000007,23.0,-0.24632499999998458,1
2313,2352,132.1158,1.3000000000000007,23.0,0.23317500000001345,1
2313,2383,251.63625000000002,1.9500000000000013,5.0,1.353625000000008,1
2313,2615,106.05210000000001,1.3000000000000007,23.0,0.22600000000001685,1
2313,3034,220.95000000000002,1.3000000000000007,23.0,0.3806250000000233,1
2313,3481,144.71542500000004,1.7500000000000009,15.0,-0.7284499999999952,1
2324,6176,274.14000000000004,2.7500000000000018,15.0,-0.5068250000000205,1
2330,2347,358.83875,3.3500000000000023,16.0,0.18487500000000523,1
2330,6505,886.8775,3.3500000000000023,16.0,2.086250000000007,1
2345,2633,189.286,3.3500000000000023,16.0,-0.053374999999988404,1
2345,5264,664.01625,1.8000000000000012,5.0,1.444750000000056,1
2345,6176,372.96000000000004,1.3000000000000007,23.0,-1.0210000000000008,1
2353,2454,318.130375,1.6500000000000008,16.0,-1.0156249999999574,1
2353,2888,53.063280000000006,1.9500000000000013,5.0,0.015430000000002053,1
2352,2371,107.19062500000001,2.7500000000000018,15.0,0.18282500000000823,1
2352,2376,183.75275,1.9500000000000013,5.0,0.2071250000000191,1
2352,2409,33.849975,3.3500000000000023,16.0,0.09570000000000434,1
2352,3034,173.025,2.4000000000000017,10.0,-1.7361999999999824,1
2354,2633,204.8626,2.7500000000000018,15.0,0.27285000000000537,1
2376,2409,139.99987500000003,1.8500000000000012,9.0,0.27762500000001467,1
2376,5264,290.48875,2.7500000000000018,15.0,-0.7138749999999732,1
2376,9945,280.88312500000006,1.9500000000000013,5.0,0.10952500000000498,1
2371,3682,49.275375000000004,1.3000000000000007,23.0,0.07440000000000957,1
2383,2439,1073.3980000000001,1.8000000000000012,5.0,3.802000000000021,1
2383,2492,654.14125,1.6500000000000008,16.0,1.9500000000000455,1
2383,3034,624.6030000000001,2.7500000000000018,15.0,2.039250000000038,1
2383,5264,818.7700000000001,0.5,10.0,3.7700000000000955,1
2409,3034,164.303175,2.1000000000000014,9.0,0.5531750000000102,1
2439,3481,259.49300000000005,1.3000000000000007,23.0,0.5983750000000185,1
2439,5522,286.62225,2.9000000000000017,20.0,-0.10899999999998045,1
2454,2633,378.50175,2.7500000000000018,15.0,-0.08799999999995123,1
2606,5264,195.08875,1.3000000000000007,23.0,0.19250000000000966,1
2610,3481,89.645025,1.9500000000000013,5.0,0.058025000000007765,1
2633,3481,177.7287,2.2500000000000018,5.0,0.36395000000001687,1
2615,5522,164.12012500000003,1.4000000000000008,20.0,0.19147499999999695,1
2823,3034,588.61575,2.0000000000000013,6.0,5.115750000000048,1
2823,6176,332.14500000000004,1.3500000000000008,7.0,-1.102750000000004,1
3034,3706,774.13705,2.0000000000000013,6.0,1.737050000000096,1
3481,6176,262.13,1.7500000000000009,15.0,0.4253500000000514,1
3706,6505,321.54285,1.3000000000000007,23.0,0.8681000000000267,1
5522,6176,343.590825,1.3000000000000007,23.0,-0.6661749999999955,1
6176,6505,622.4907499999999,2.7500000000000018,15.0,1.5160000000000196,1
