stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1722,590.862375,1.8000000000000012,5.0,0.11237500000001432,1
1722,2542,252.11150000000004,1.3000000000000007,23.0,0.4136750000000262,1
2308,2618,236.394875,1.7500000000000009,15.0,0.3948750000000132,1
2354,2618,155.16000000000003,1.3000000000000007,23.0,-0.5581499999999977,1
2354,6116,127.10318000000001,0.5,10.0,-1.5647199999999941,1
2376,3532,259.875,1.3000000000000007,23.0,-1.9807999999999737,1
2448,2474,504.86412500000006,1.7500000000000009,15.0,-1.312624999999997,1
2448,2618,105.04220000000001,1.3000000000000007,23.0,0.14220000000000255,1
2448,3673,269.91487500000005,0.5,10.0,-1.9203749999999786,1
2474,2603,430.97512500000005,1.3000000000000007,23.0,-0.9538749999999396,1
2603,2618,132.6501,1.3000000000000007,23.0,0.23947499999999877,1
2603,3481,109.04512500000001,1.4000000000000008,20.0,0.18177500000001245,1
2618,2633,51.871825,1.3000000000000007,23.0,0.06757500000000505,1
2618,2881,114.32762500000001,1.3000000000000007,23.0,0.1670000000000087,1
2618,3481,105.03,1.3000000000000007,23.0,0.22434999999999405,1
2618,6116,111.46255500000001,1.3000000000000007,23.0,0.08255500000000637,1
