stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2204,246.03040000000001,3.3500000000000023,16.0,-0.7695999999999827,1
1536,2633,185.8555,2.9000000000000017,20.0,-0.4376999999999853,1
1101,8464,490.013875,1.6500000000000008,16.0,0.513875000000013,1
1723,2308,995.8125,2.1000000000000014,9.0,3.42349999999999,1
2204,2303,79.93232499999999,1.9500000000000013,5.0,0.17107500000000186,1
2204,2542,268.9959,1.3000000000000007,23.0,0.1959000000000195,1
2204,6176,328.59000000000003,1.3500000000000008,7.0,0.5507000000000133,1
2303,2633,69.12,1.7500000000000009,15.0,0.184350000000002,1
2303,2915,110.6362,1.3000000000000007,23.0,0.07495000000000118,1
2303,5264,145.125,1.7500000000000009,15.0,0.007750000000008583,1
2308,2603,214.875,1.3000000000000007,23.0,0.39075000000002547,1
2308,6269,770.4145000000001,1.550000000000009,7.0,-0.7089999999999463,1
2330,2823,507.173,2.200000000000001,6.0,0.2151250000000573,1
2330,2886,301.29737500000005,2.7500000000000018,15.0,0.2973750000000308,1
2330,6176,406.204,1.9500000000000013,5.0,0.25260000000002947,1
2330,8464,1201.67,2.200000000000001,6.0,1.1475000000000364,1
2330,9938,1167.02,2.4000000000000017,10.0,1.005549999999971,1
2377,6176,351.43915000000004,1.3000000000000007,23.0,0.42490000000000805,1
2379,3706,286.5695,1.3000000000000007,23.0,0.3195000000000192,1
2409,2603,107.9497,2.9000000000000017,20.0,0.9772000000000105,1
2409,3019,106.065,1.550000000000009,7.0,0.2725500000000025,1
2409,3034,180.47887500000002,1.3000000000000007,23.0,1.2288750000000164,1
2409,5264,148.95,1.6500000000000008,16.0,-0.4978749999999934,1
2409,9938,129.555375,1.3000000000000007,23.0,0.30537500000000506,1
2603,2886,105.6687,2.7500000000000018,15.0,0.08927500000000066,1
2603,3034,163.8,1.3000000000000007,23.0,0.7255000000000109,1
2885,3034,170.104,1.3000000000000007,23.0,0.4762500000000145,1
2885,6116,64.521,3.3500000000000023,16.0,-0.4170700000000025,1
2915,6176,336.66135,1.3000000000000007,23.0,0.34710000000001173,1
3034,9914,706.9222500000001,1.3000000000000007,23.0,1.3382500000000874,1
5264,6176,381.494,1.5000000000000009,5.0,0.38049999999999784,1
