stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2371,93.860375,1.6500000000000008,16.0,0.3034500000000051,1
1314,1802,69.525,1.6500000000000008,16.0,0.13375000000000625,1
1314,2049,225.22500000000002,1.6500000000000008,16.0,-0.12574999999997516,1
1314,2344,67.095,2.1000000000000014,9.0,-0.7608499999999996,1
1314,2356,100.40495000000001,1.3000000000000007,23.0,0.14032500000001136,1
1314,2885,106.2961,2.4000000000000017,10.0,0.28110000000000923,1
1314,2887,23.086475,1.3000000000000007,23.0,-0.08637499999999676,1
1314,3231,60.223,2.1000000000000014,9.0,0.10400000000001342,1
1301,2353,149.265,1.8500000000000012,9.0,0.10070000000001755,1
1301,2371,143.180375,1.6500000000000008,16.0,0.07147500000000662,1
1301,2887,154.318175,1.3000000000000007,23.0,0.11817500000000791,1
1434,2371,91.46260000000001,1.6500000000000008,16.0,0.36260000000000403,1
1434,5522,69.209025,2.200000000000001,6.0,0.09117500000000334,1
1102,2371,86.975375,1.6500000000000008,16.0,0.31492500000000234,1
1102,2412,499.18300000000005,1.550000000000009,7.0,1.2366500000000542,1
1789,3481,172.755,1.8500000000000012,9.0,0.1114750000000555,1
1802,2371,106.775375,2.0000000000000013,6.0,0.28230000000001354,1
1802,2379,188.08575000000002,1.6500000000000008,16.0,0.4541250000000048,1
1802,3443,180.372,1.6500000000000008,16.0,-1.783124999999984,1
1909,2633,132.4011,1.8000000000000012,5.0,0.3511000000000024,1
1909,2885,86.5086,2.200000000000001,6.0,0.15997500000000286,1
1909,6456,250.63275000000002,2.4000000000000017,10.0,1.6071500000000043,1
2002,2371,46.81415,1.6500000000000008,16.0,0.12590000000000146,1
2002,2498,196.96875,2.9000000000000017,20.0,-0.15720000000000312,1
2002,2885,157.271375,3.3500000000000023,16.0,0.19837500000001285,1
2002,3673,221.36450000000002,3.3500000000000023,16.0,0.8982500000000044,1
2002,6456,202.19625000000002,2.7500000000000018,15.0,1.7962500000000077,1
2049,2371,231.11037500000003,1.6500000000000008,16.0,0.12462500000002308,1
2049,2498,450.45000000000005,3.3500000000000023,16.0,-2.0488,1
2103,2887,93.472375,1.3000000000000007,23.0,0.10435000000000372,1
2103,3189,491.5502,2.7500000000000018,15.0,1.0850749999999891,1
2308,2353,232.17525,1.3000000000000007,23.0,0.390000000000029,1
2308,2371,209.510375,1.6500000000000008,16.0,-0.3386249999999933,1
2308,2412,820.5162500000001,1.550000000000009,7.0,1.2182500000000687,1
2308,3682,200.523875,1.3000000000000007,23.0,-0.07587499999997505,1
2325,2371,108.8365,1.6500000000000008,16.0,0.28650000000001086,1
2325,2633,124.416125,3.3500000000000023,16.0,0.2001250000000212,1
2325,3481,98.28,1.5000000000000009,5.0,0.38537500000000335,1
2337,2371,92.72829999999999,2.7500000000000018,15.0,0.3035250000000005,1
2337,3231,72.85815,1.4500000000000008,5.0,-0.3166249999999948,1
2337,3682,19.134775,3.3500000000000023,16.0,0.03982000000000241,1
2345,2412,378.0321,2.1000000000000014,9.0,1.1321000000000225,1
2345,2887,126.659725,1.3000000000000007,23.0,0.05972500000000025,1
2345,3189,396.70405,1.3000000000000007,23.0,0.6040499999999582,1
2344,2412,387.675,1.550000000000009,7.0,1.3508750000000482,1
2344,2887,74.977375,1.3000000000000007,23.0,0.13517500000000204,1
2344,6456,376.4345,2.9000000000000017,20.0,2.684500000000014,1
2353,2371,87.2833,1.6500000000000008,16.0,0.4121499999999898,1
2353,2412,170.26825000000002,2.0000000000000013,6.0,0.4830000000000183,1
2353,2542,113.03020000000001,1.8500000000000012,9.0,0.2302000000000035,1
2353,3443,157.725,1.52,8.0,0.4860000000000184,1
2353,3673,172.7645,1.8500000000000012,9.0,0.4792500000000075,1
2353,6456,200.02499999999998,2.200000000000001,6.0,-1.581499999999977,1
