stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2449,133.848925,1.6500000000000008,16.0,0.34892499999999416,1
1216,2881,319.849,3.3500000000000023,16.0,-0.9880999999999958,1
1504,3702,87.4739,1.9500000000000013,5.0,0.11004999999999399,1
2303,2498,130.301875,2.1000000000000014,9.0,0.04247500000000315,1
2303,9945,92.771875,2.1000000000000014,9.0,0.10502500000000481,1
2311,2377,250.92305000000002,2.7500000000000018,15.0,0.37305000000002053,1
2311,3034,235.49200000000002,1.3000000000000007,23.0,-0.47469999999997015,1
2360,2412,823.7625,1.7500000000000009,15.0,1.2625000000000455,1
2347,6505,244.8,1.3000000000000007,23.0,0.34087500000001114,1
2356,2412,148.9762,2.1000000000000014,9.0,0.3762000000000185,1
2356,3034,216.92487500000001,1.3000000000000007,23.0,0.40687500000001364,1
2383,2492,246.6,1.9500000000000013,5.0,-1.7589749999999782,1
2377,2474,610.58275,2.4000000000000017,10.0,-1.4172499999999673,1
2377,2891,168.596725,3.3500000000000023,16.0,0.3467249999999922,1
2377,6505,612.5797500000001,1.3000000000000007,23.0,0.5797500000000468,1
2412,2449,322.8175,3.3500000000000023,16.0,0.7452500000000271,1
2412,9938,678.9512500000001,2.7500000000000018,15.0,1.6522500000000377,1
2409,2498,299.5405,1.3000000000000007,23.0,0.30170000000003405,1
2474,2891,296.50025,3.3500000000000023,16.0,0.040625000000005684,1
2498,3034,622.0655,2.4000000000000017,10.0,1.0655000000000143,1
2498,3702,327.4356,2.9000000000000017,20.0,0.3301000000000158,1
2633,3034,198.907,1.9500000000000013,5.0,0.43650000000000944,1
2881,2888,86.16977500000002,3.3500000000000023,16.0,0.16267500000000723,1
2881,2891,135.785375,3.3500000000000023,16.0,0.13827500000000725,1
2881,9938,135.5629,2.9000000000000017,20.0,-0.8165999999999869,1
2891,9938,174.305375,1.3000000000000007,23.0,-0.025774999999995885,1
2912,3034,508.5,1.3000000000000007,23.0,1.149500000000046,1
3034,9904,256.192,2.0000000000000013,6.0,0.29110000000001435,1
