stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3034,290.83500000000004,1.6500000000000008,16.0,0.5137750000000239,1
1102,6505,246.13025000000002,2.2500000000000018,5.0,0.38025000000001796,1
1314,2353,58.61195,1.3000000000000007,23.0,0.16194999999999737,1
1314,2371,20.203575,1.3000000000000007,23.0,0.06804999999999772,1
1314,6505,149.617875,1.3000000000000007,23.0,0.009625000000006878,1
1216,2002,165.1142,2.4000000000000017,10.0,0.2838250000000073,1
1216,9921,327.82750000000004,2.4000000000000017,10.0,0.08144999999998959,1
1909,3673,241.03325,1.3000000000000007,23.0,0.6212500000000176,1
1909,6116,67.848075,1.6500000000000008,16.0,0.0480749999999972,1
2049,2379,1204.2,1.7500000000000009,15.0,4.483250000000112,1
2049,2449,332.531,1.4800000000000009,11.0,0.4682500000000118,1
2049,2610,228.96,1.3000000000000007,23.0,0.6668250000000242,1
2049,2892,272.7,2.7500000000000018,15.0,0.2943750000000165,1
2303,2449,83.95635,1.3000000000000007,23.0,0.11447500000000588,1
2303,2915,101.080625,2.200000000000001,6.0,0.08875000000000455,1
2303,6176,120.2019,2.200000000000001,6.0,0.26002500000000595,1
2347,2371,78.951025,1.3000000000000007,23.0,0.1734000000000009,1
2354,3034,482.64,1.3000000000000007,23.0,0.23500000000004206,1
2353,3231,116.775,1.3500000000000008,7.0,0.3046250000000086,1
2353,6285,156.59015,1.4800000000000009,11.0,0.30340000000001055,1
2371,3231,64.8383,1.3000000000000007,23.0,0.14619999999999678,1
2379,6285,666.09935,1.3000000000000007,23.0,0.8993500000000267,1
2382,2892,149.75415,2.9000000000000017,20.0,0.11052500000000265,1
2823,6285,227.91875,2.7500000000000018,15.0,0.14435000000000286,1
2882,6505,435.87912500000004,2.7500000000000018,15.0,1.3111250000000325,1
2890,6505,136.215,2.9000000000000017,20.0,0.3221500000000148,1
2892,6505,191.791,2.4000000000000017,10.0,0.44737500000000807,1
3034,3231,246.3415,1.3000000000000007,23.0,0.3615000000000208,1
3231,6505,130.86100000000002,2.7500000000000018,15.0,0.7493750000000077,1
