stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3045,782.2249,2.1000000000000014,9.0,2.1249000000000535,1
1319,9910,758.4612500000001,1.6500000000000008,16.0,1.636000000000081,1
1319,9938,155.30025,1.6500000000000008,16.0,0.3585000000000136,1
1326,2451,819.279,1.3000000000000007,23.0,3.201750000000061,1
1326,3443,560.5500000000001,1.3000000000000007,23.0,-4.7555999999999585,1
1504,2439,330.00425,3.3500000000000023,16.0,0.004250000000013188,1
1504,2498,146.68605,2.7500000000000018,15.0,0.06690000000000396,1
1504,3443,263.60400000000004,2.7500000000000018,15.0,0.3540000000000134,1
2308,3034,435.8595,1.6500000000000008,16.0,0.82650000000001,1
2303,2352,69.76150000000001,1.3000000000000007,23.0,0.14170000000001082,1
2303,2498,124.09604999999999,1.3000000000000007,23.0,0.054175000000007856,1
2303,9910,170.958125,1.7500000000000009,15.0,-0.024874999999987324,1
2317,9910,705.63125,1.3000000000000007,23.0,1.9237500000000693,1
2317,9945,241.2,1.8500000000000012,9.0,0.5965000000000202,1
2313,3045,299.799625,1.3000000000000007,23.0,0.549625000000006,1
2313,3443,208.74,1.6500000000000008,16.0,-1.1284999999999883,1
2330,2379,409.18275,3.3500000000000023,16.0,0.8512500000000216,1
2330,9910,539.085,1.6500000000000008,16.0,-0.8662499999999795,1
2344,9938,171.86025,1.3000000000000007,23.0,0.4307500000000175,1
2347,2823,205.20000000000002,3.3500000000000023,16.0,0.6065750000000207,1
2439,2454,1870.3870000000002,1.7500000000000009,15.0,-6.995499999999879,1
2439,9938,567.82025,2.1000000000000014,9.0,3.0782500000000255,1
2382,2451,642.54375,1.3000000000000007,23.0,4.2137500000000045,1
2382,2603,135.59500000000003,1.3000000000000007,23.0,0.13512500000000216,1
2377,2492,252.7356,1.4000000000000008,20.0,0.5884000000000214,1
2377,9910,820.3676,1.9500000000000013,5.0,2.467600000000118,1
2377,9938,421.1673,1.7500000000000009,15.0,1.3673000000000286,1
2379,2454,555.405,1.7500000000000009,15.0,-6.8714999999999975,1
2379,9910,329.93425,1.6500000000000008,16.0,0.9667500000000331,1
2408,2451,438.4395,1.3000000000000007,23.0,1.3032500000000482,1
2408,2498,439.6377,2.9000000000000017,20.0,0.8014500000000453,1
2408,3443,376.93375000000003,1.8000000000000012,5.0,-1.566249999999954,1
2451,2498,624.08025,1.52,8.0,-2.4809999999999945,1
2451,2603,136.134075,2.1000000000000014,9.0,-0.06967499999998239,1
2451,2881,415.65275,1.9500000000000013,5.0,-1.9032499999999573,1
2451,3045,672.75,2.200000000000001,6.0,2.3735000000000355,1
2448,9938,152.61405000000002,1.3000000000000007,23.0,0.25430000000001485,1
2474,9910,934.6812500000001,1.4000000000000008,20.0,1.0427500000000691,1
2474,9938,854.3512500000002,1.3000000000000007,23.0,1.6627500000000737,1
2498,3045,649.7302500000001,2.1000000000000014,9.0,1.9717500000000427,1
2498,3443,327.70770000000005,3.3500000000000023,16.0,-1.1922999999999462,1
2885,3045,177.48337500000002,1.52,8.0,0.48337500000000944,1
2891,3443,204.8545,3.3500000000000023,16.0,0.4237500000000125,1
2891,6269,196.7545,2.4000000000000017,10.0,-0.5612499999999869,1
2887,3443,181.74425000000002,2.1000000000000014,9.0,0.9665000000000106,1
3045,3673,542.7846,2.200000000000001,6.0,1.2845999999999975,1
3045,9910,827.7565000000001,1.3000000000000007,23.0,2.2565000000000737,1
3045,9938,332.00125,1.3000000000000007,23.0,1.001250000000013,1
3443,4958,599.59925,1.6500000000000008,16.0,1.5992500000000405,1
3443,9910,788.64,1.3000000000000007,23.0,1.221250000000083,1
3443,9938,956.28,1.3000000000000007,23.0,2.9812500000001023,1
3673,9938,660.724,1.3000000000000007,23.0,1.6252500000000794,1
9910,9945,586.35,1.3000000000000007,23.0,1.0197500000000446,1
