stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,467.4237,1.3000000000000007,23.0,0.9489500000000248,1
1319,2492,302.96735,1.3000000000000007,23.0,0.10335000000002026,1
1319,6456,480.10125000000005,1.6500000000000008,16.0,0.23725000000001728,1
1301,1314,137.55450000000002,1.6500000000000008,16.0,-0.16959999999997422,1
1301,2324,154.17000000000002,2.7500000000000018,15.0,0.14245000000001085,1
1314,1319,106.50450000000001,1.9500000000000013,5.0,0.1817000000000064,1
1314,2201,58.58370000000001,1.9500000000000013,5.0,0.10790000000001143,1
1314,2303,55.4078,1.52,8.0,0.061500000000009436,1
1314,2325,102.09450000000001,1.7500000000000009,15.0,0.18905000000000172,1
1314,2353,101.05950000000001,1.52,8.0,0.2406999999999968,1
1314,2809,85.1745,1.52,8.0,0.11740000000000705,1
1314,2881,98.31450000000001,1.9500000000000013,5.0,0.14542500000000302,1
1314,9910,174.889,1.52,8.0,0.478500000000011,1
1477,3231,193.10990000000004,1.3000000000000007,23.0,0.3099000000000274,1
2201,2301,253.8,1.7500000000000009,15.0,0.22602499999999281,1
2201,2377,144.59789999999998,2.4000000000000017,10.0,0.12050000000000693,1
2103,2353,103.635,1.3000000000000007,23.0,0.27660000000000906,1
2103,2891,116.91000000000001,1.6500000000000008,16.0,0.20455000000000467,1
2204,6456,337.95000000000005,2.7500000000000018,15.0,-2.3106249999999875,1
2301,2881,91.070925,2.7500000000000018,15.0,0.05547500000000127,1
2327,2377,637.2645,1.5000000000000009,5.0,0.9942500000000791,1
2327,2809,160.86325,1.3000000000000007,23.0,0.2490500000000182,1
2327,2882,518.692625,1.3000000000000007,23.0,0.672375000000045,1
2327,6456,939.3162500000001,1.3000000000000007,23.0,1.0202500000000896,1
2303,3231,119.32075,3.3500000000000023,16.0,-0.07924999999999471,1
2303,5880,68.7214,2.1000000000000014,9.0,0.08720000000000283,1
2324,2439,277.24675,2.1000000000000014,9.0,0.8180000000000263,1
2324,2492,147.04235,1.3000000000000007,23.0,0.11360000000001946,1
2325,2890,91.41055,2.9000000000000017,20.0,-0.1448999999999998,1
2344,2891,105.92135000000002,2.7500000000000018,15.0,0.1262250000000087,1
2352,2890,68.64055,3.3500000000000023,16.0,-1.804399999999994,1
2353,2377,144.6682,1.3000000000000007,23.0,0.26982500000001153,1
2353,9945,108.57242500000001,2.7500000000000018,15.0,0.32405000000000683,1
2377,2492,120.89275,1.7500000000000009,15.0,-0.48884999999999224,1
2377,2891,158.1429,3.3500000000000023,16.0,0.39777500000001,1
2377,5880,141.61804999999998,1.8000000000000012,5.0,0.12529999999999575,1
2439,2890,213.230475,3.3500000000000023,16.0,-1.3962749999999957,1
2439,5880,256.146,1.8500000000000012,9.0,0.8532500000000027,1
2492,2888,89.44235,1.3000000000000007,23.0,0.10990000000001032,1
2823,4958,297.902475,2.200000000000001,6.0,0.252475000000004,1
2890,6456,254.630475,3.3500000000000023,16.0,-0.9660249999999948,1
2891,2915,142.1864,2.200000000000001,6.0,0.0864000000000047,1
2891,6456,304.05487500000004,2.4000000000000017,10.0,0.2583750000000151,1
2891,6505,191.80450000000002,2.9000000000000017,20.0,0.4455000000000098,1
2891,9945,121.79750000000001,2.7500000000000018,15.0,0.3020000000000067,1
2915,3231,188.86627500000003,2.2500000000000018,5.0,0.21627500000001731,1
5880,6505,173.33225,1.6500000000000008,16.0,-0.02599999999999625,1
