stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3019,131.85,3.3500000000000023,16.0,-1.2182499999999905,1
1326,3706,196.0876,2.200000000000001,6.0,-1.0606499999999954,1
1536,2449,301.04775,2.0000000000000013,6.0,0.5477500000000077,1
1536,4915,827.91,1.8500000000000012,9.0,-4.575049999999948,1
1723,2330,1026.95725,1.3000000000000007,23.0,1.9572500000000446,1
1723,2356,226.51925,2.7500000000000018,15.0,-2.356999999999985,1
1723,4915,414.1867500000001,1.3000000000000007,23.0,0.76820000000005,1
2308,2449,203.76,1.8000000000000012,5.0,0.25950000000000983,1
2308,3706,338.129,2.200000000000001,6.0,-1.2854999999999563,1
2308,5264,954.53125,2.4000000000000017,10.0,3.493250000000046,1
2327,2357,1124.55,2.4000000000000017,10.0,2.6190000000001703,1
2327,2383,223.20125000000002,1.3000000000000007,23.0,0.6490000000000151,1
2327,4915,714.2564,1.6500000000000008,16.0,4.148899999999969,1
2313,2356,130.59,1.6500000000000008,16.0,0.13182500000000275,1
2313,3706,197.19,3.3500000000000023,16.0,-2.0760250000000013,1
2330,2356,337.49300000000005,3.3500000000000023,16.0,0.4930000000000234,1
2330,9910,411.75,1.3000000000000007,23.0,0.8115000000000236,1
2344,2356,64.5077,3.3500000000000023,16.0,-0.8495249999999928,1
2344,2454,312.075,2.7500000000000018,15.0,0.9776250000000459,1
2344,3706,210.72039999999998,2.7500000000000018,15.0,-1.7429750000000013,1
2356,2383,239.56925,3.3500000000000023,16.0,-1.6294999999999789,1
2356,2603,99.72,1.3000000000000007,23.0,0.2332000000000054,1
2357,3706,461.94300000000004,2.9000000000000017,20.0,-1.2203749999999616,1
2376,9910,268.1594,1.3000000000000007,23.0,0.2786500000000274,1
2383,2801,204.17175,1.3000000000000007,23.0,0.42300000000001603,1
2383,3706,306.67625,2.7500000000000018,15.0,-1.9871249999999918,1
2383,4958,612.43825,1.6500000000000008,16.0,2.042250000000081,1
2383,9904,317.7505,1.9500000000000013,5.0,0.2418750000000216,1
2408,6285,222.03000000000003,1.7500000000000009,15.0,-1.0689999999999884,1
2454,3481,328.756125,1.3000000000000007,23.0,0.006125000000025693,1
2454,3706,405.225,1.7500000000000009,15.0,-1.1746249999999634,1
2454,6285,473.66999999999996,2.9000000000000017,20.0,0.7083000000000652,1
2449,2801,92.63305,2.200000000000001,6.0,0.15045000000000996,1
2449,3706,205.62805,3.3500000000000023,16.0,-1.9353249999999989,1
2449,9910,572.85,1.3000000000000007,23.0,1.5415000000000418,1
2449,9933,294.25795000000005,1.6500000000000008,16.0,0.5079500000000223,1
2610,5264,143.16125000000002,1.8000000000000012,5.0,0.32815000000001504,1
2801,2891,80.85075,1.3000000000000007,23.0,0.2678500000000028,1
2801,3702,113.17500000000001,1.3000000000000007,23.0,0.11092500000000172,1
2881,3706,146.88,3.3500000000000023,16.0,0.3043750000000074,1
2881,9910,261.70685000000003,1.6500000000000008,16.0,0.25685000000004266,1
2888,4958,114.02870000000001,2.200000000000001,6.0,-0.0712999999999866,1
3034,9910,230.31625000000003,1.3000000000000007,23.0,0.6355000000000217,1
3481,3706,182.784975,2.7500000000000018,15.0,-1.3457249999999803,1
3481,5264,167.14625,1.3000000000000007,23.0,0.738250000000022,1
3702,5264,175.24625000000003,2.2500000000000018,5.0,0.6249000000000251,1
3706,4958,249.16265,3.3500000000000023,16.0,-1.3007249999999857,1
3706,5264,206.97125,2.4000000000000017,10.0,0.9714250000000249,1
3706,9910,263.16690000000006,1.4500000000000008,5.0,0.286150000000049,1
4915,9914,929.90125,2.1000000000000014,9.0,-0.41045000000001153,1
4958,5264,407.06295000000006,1.4500000000000008,5.0,0.9569500000000346,1
5264,6285,263.88,2.1000000000000014,9.0,1.557200000000023,1
5264,9904,604.53,2.1000000000000014,9.0,3.9849500000000546,1
5264,9910,941.235,1.4000000000000008,20.0,3.0120000000000573,1
