stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2377,196.21825,1.3000000000000007,23.0,0.19504999999999484,1
1402,3034,210.15,2.1000000000000014,9.0,0.6482500000000044,1
1301,2606,272.79,1.6500000000000008,16.0,0.39407500000002926,1
1536,2303,202.12175000000002,1.6500000000000008,16.0,0.4350000000000023,1
1536,2377,457.35200000000003,2.7500000000000018,15.0,1.2824000000000524,1
1536,2885,194.07100000000003,2.7500000000000018,15.0,0.4485000000000241,1
1605,2105,67.22999999999999,1.3000000000000007,23.0,0.13757500000000888,1
1605,2408,102.353175,1.3000000000000007,23.0,0.0865750000000105,1
1909,2303,107.01,1.3000000000000007,23.0,0.27097500000000707,1
1789,2885,73.539525,2.9000000000000017,20.0,0.18952500000001038,1
2105,2885,106.62985,1.7500000000000009,15.0,0.13185000000001423,1
2324,2885,44.677899999999994,2.7500000000000018,15.0,0.17875000000000085,1
2303,2880,106.9945,1.9500000000000013,5.0,0.1824500000000171,1
2303,9945,70.515,1.7500000000000009,15.0,0.08217500000001365,1
2357,3673,1616.488,1.6500000000000008,16.0,1.885500000000036,1
2356,2880,145.993575,2.9000000000000017,20.0,0.16794999999997628,1
2377,2887,128.659875,1.7500000000000009,15.0,0.0465250000000168,1
2377,2892,156.19650000000001,2.4000000000000017,10.0,0.10062500000000796,1
2377,4938,541.0871500000001,2.4000000000000017,10.0,-1.4128499999999775,1
2377,9938,465.843,1.4500000000000008,5.0,2.6417500000000302,1
2408,3034,492.75,1.6500000000000008,16.0,0.177250000000015,1
2408,4938,588.2105,2.7500000000000018,15.0,-1.8020999999999958,1
2408,9904,254.07525,2.4000000000000017,10.0,0.20865000000002,1
2439,9938,1024.033,1.3000000000000007,23.0,3.3642500000000837,1
2454,3034,572.3465,1.3000000000000007,23.0,0.5880000000000223,1
2454,4938,647.32755,2.7500000000000018,15.0,0.8275500000000306,1
2542,3443,416.475,1.3500000000000008,7.0,0.05475000000001273,1
2606,2880,122.4161,1.3000000000000007,23.0,0.11610000000001008,1
2606,9938,148.0918,1.3000000000000007,23.0,0.8580500000000058,1
2880,9921,236.89412500000003,3.3500000000000023,16.0,1.3941250000000167,1
2880,9938,192.72475000000003,1.9500000000000013,5.0,0.6910000000000167,1
2887,6116,48.19155000000001,1.3000000000000007,23.0,0.12147499999999489,1
2887,9938,175.99987500000003,1.6500000000000008,16.0,0.4668750000000159,1
2881,2892,135.477625,2.4000000000000017,10.0,0.08175000000001376,1
2881,9938,157.47770000000003,1.3000000000000007,23.0,0.7439500000000123,1
2885,3189,138.5225,1.3000000000000007,23.0,0.02980000000000871,1
2885,4904,158.56180000000003,2.7500000000000018,15.0,0.2118000000000233,1
2885,4938,152.7331,2.7500000000000018,15.0,0.21059999999999945,1
2885,6116,70.55655,1.3000000000000007,23.0,0.1840500000000045,1
2885,9904,97.466125,1.3000000000000007,23.0,0.0436250000000058,1
2885,9945,77.03999999999999,1.3000000000000007,23.0,0.12122500000000969,1
3189,6116,134.93775,1.3000000000000007,23.0,0.035200000000010334,1
3189,9938,791.7819,1.3000000000000007,23.0,4.013150000000024,1
3034,9938,430.65000000000003,1.3000000000000007,23.0,0.7800000000000296,1
4904,9938,255.1816,1.3000000000000007,23.0,0.29784999999999684,1
