stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2301,190.91775,2.7500000000000018,15.0,0.20667500000000416,1
1434,2327,326.77275,2.7500000000000018,15.0,0.4795000000000016,1
1434,2882,195.10275000000001,2.7500000000000018,15.0,0.04954999999999643,1
1434,9921,285.37275,2.7500000000000018,15.0,0.5485000000000184,1
1101,1102,85.59765,2.9000000000000017,20.0,0.06634999999999991,1
1102,5264,250.373875,1.8000000000000012,5.0,-0.3761249999999876,1
1789,2330,368.0405,2.200000000000001,6.0,0.6634999999999991,1
2103,2498,151.875,3.3500000000000023,16.0,1.3444749999999956,1
2105,2498,549.56325,2.2500000000000018,5.0,-3.1617499999999836,1
2105,3702,319.769625,3.3500000000000023,16.0,0.46962500000002194,1
2301,2880,118.783775,2.9000000000000017,20.0,0.10890000000001265,1
2301,2884,131.75662499999999,2.1000000000000014,9.0,0.04555000000000575,1
2324,6505,204.58800000000002,1.3000000000000007,23.0,0.17675000000001262,1
2327,2439,1434.6,2.200000000000001,6.0,3.6000000000001933,1
2327,2449,324.70825,2.7500000000000018,15.0,0.23962500000001796,1
2354,2498,653.04,2.7500000000000018,15.0,1.3080000000000496,1
2354,3702,284.532625,2.1000000000000014,9.0,0.2580250000000177,1
2439,6116,230.329825,1.3000000000000007,23.0,0.6668249999999993,1
2882,2884,131.52679999999998,2.7500000000000018,15.0,0.13842499999999802,1
2886,6505,204.075,1.9500000000000013,5.0,0.40875000000001194,1
6269,6505,333.576,1.8500000000000012,9.0,0.9787500000000193,1
