stock1,stock2,trade_capital,open,loss,reward,open_num
1319,5880,113.9046,1.3000000000000007,23.0,0.12045000000001238,1
1314,2301,103.73750000000001,2.9000000000000017,20.0,0.28785000000000593,1
1314,2327,226.45250000000001,1.3000000000000007,23.0,-0.8652499999999748,1
1314,2382,134.89735000000002,2.1000000000000014,9.0,0.29735000000000866,1
1314,2615,83.2175,2.1000000000000014,9.0,0.3220500000000044,1
1314,2633,75.277,2.1000000000000014,9.0,0.3330000000000055,1
1314,3481,90.75287500000002,1.3000000000000007,23.0,0.20922500000001065,1
1314,4915,131.072875,1.5000000000000009,5.0,0.042175000000014506,1
1314,5880,80.529025,1.4500000000000008,5.0,0.12902500000000927,1
1605,2103,126.40475,1.7500000000000009,15.0,0.3990000000000009,1
1605,2382,126.09,1.3000000000000007,23.0,0.18925000000001546,1
1605,6456,417.69250000000005,1.6500000000000008,16.0,0.1117500000000291,1
2103,5880,111.13305000000001,2.200000000000001,6.0,0.1830500000000086,1
2301,6176,385.0344,2.7500000000000018,15.0,0.39550000000002683,1
2327,5880,251.055,1.3000000000000007,23.0,-0.13924999999997567,1
2353,2454,337.4185,1.3000000000000007,23.0,-0.26824999999999477,1
2353,4915,140.61415,1.52,8.0,0.22740000000000293,1
2356,5264,210.44475,3.3500000000000023,16.0,0.915875000000014,1
2382,2474,596.16,1.6500000000000008,16.0,0.5041500000000383,1
2379,2382,239.63940000000002,1.3000000000000007,23.0,-0.17634999999997092,1
2379,2448,237.15,3.3500000000000023,16.0,0.6032500000000169,1
2379,6176,493.75825000000003,1.4500000000000008,5.0,0.7582500000000465,1
2408,2892,161.757,2.200000000000001,6.0,0.10699999999999932,1
2408,5264,534.363,2.2500000000000018,5.0,2.5472500000000196,1
2474,5264,857.5775000000001,1.4500000000000008,5.0,2.153750000000116,1
2474,6176,728.124,2.4000000000000017,10.0,-1.6482499999999618,1
2885,3706,96.98750000000001,2.200000000000001,6.0,0.14895000000000636,1
2885,4915,131.9643,1.3000000000000007,23.0,0.04180000000000916,1
2885,5264,157.1525,1.3000000000000007,23.0,0.49800000000000466,1
2885,5871,141.45005,1.3500000000000008,7.0,0.12754999999999939,1
2885,6456,411.74399999999997,1.3500000000000008,7.0,-0.3785000000000025,1
2885,9933,107.30135,1.3500000000000008,7.0,0.12885000000000701,1
2892,6456,406.125,2.1000000000000014,9.0,-0.9264999999999617,1
3481,5264,168.59475,2.7500000000000018,15.0,0.4856250000000131,1
3673,4915,486.445,1.3000000000000007,23.0,0.748500000000007,1
3673,6176,500.42400000000004,1.4500000000000008,5.0,0.22900000000004184,1
3673,6456,703.119,1.4500000000000008,5.0,0.8817500000000109,1
5264,5880,163.575,1.7500000000000009,15.0,0.4762500000000074,1
