stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2880,184.672575,1.8500000000000012,9.0,0.07257500000001471,1
1216,2409,112.408875,1.4500000000000008,5.0,0.07262500000000216,1
1216,2880,143.272375,1.8500000000000012,9.0,0.12612500000000182,1
1303,1319,331.2863,1.3000000000000007,23.0,0.45879999999999654,1
1319,1704,333.1603,1.9500000000000013,5.0,0.372900000000044,1
1319,2801,87.16585,3.3500000000000023,16.0,0.1603500000000082,1
1319,2880,106.087425,2.7500000000000018,15.0,0.18192500000000678,1
1227,2880,171.991625,1.9500000000000013,5.0,-0.00837500000000091,1
1504,2383,283.484375,2.7500000000000018,15.0,-0.9481249999999761,1
1504,2409,172.305,3.3500000000000023,16.0,0.361850000000004,1
1504,2801,168.896275,3.3500000000000023,16.0,0.09627500000001277,1
1504,2884,148.09499999999997,3.3500000000000023,16.0,0.25242500000001655,1
2103,9945,266.64942500000006,1.8000000000000012,5.0,0.24942500000004486,1
2105,6269,782.738,2.1000000000000014,9.0,2.240000000000009,1
2303,6269,188.19575,1.4800000000000009,11.0,0.44700000000001694,1
2324,2448,133.24982500000002,10.0,25.0,0.19982500000000414,1
2330,6269,326.3005,2.200000000000001,6.0,0.47724999999999795,1
2337,2409,111.73215000000002,2.7500000000000018,15.0,0.2321500000000114,1
2337,6269,203.922125,3.3500000000000023,16.0,0.9226250000000107,1
2352,2439,339.416625,2.4000000000000017,10.0,0.4536250000000024,1
2383,2409,194.175,3.3500000000000023,16.0,0.1756250000000037,1
2408,3406,637.6342500000001,2.4000000000000017,10.0,2.9822500000000787,1
2439,6269,811.8,1.6500000000000008,16.0,1.642500000000041,1
2409,2801,97.299,1.6500000000000008,16.0,0.24610000000000554,1
2409,6269,173.25,1.3000000000000007,23.0,0.4601250000000121,1
2448,2801,121.01820000000001,3.3500000000000023,16.0,-0.7817999999999898,1
2448,6269,720.8628,2.1000000000000014,9.0,-3.580949999999973,1
2448,9945,162.505875,2.200000000000001,6.0,-0.644124999999999,1
2603,6269,200.67700000000002,1.3000000000000007,23.0,0.6775000000000091,1
2884,5264,202.19625000000002,1.9500000000000013,5.0,0.44625000000002046,1
2882,6269,295.74,2.1000000000000014,9.0,0.5056000000000154,1
2891,9945,196.055475,2.7500000000000018,15.0,0.35547500000002685,1
5264,6269,460.244,1.6500000000000008,16.0,2.245500000000007,1
6269,9945,237.24,2.1000000000000014,9.0,0.603100000000012,1
