stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1402,188.66070000000002,2.200000000000001,6.0,0.2028500000000264,1
2317,3682,131.583875,1.8000000000000012,5.0,0.03902500000000231,1
2344,2352,106.272825,1.8000000000000012,5.0,0.2813250000000025,1
2352,2633,34.155,1.8000000000000012,5.0,0.04292499999999677,1
2352,2823,107.35365,1.6500000000000008,16.0,0.07577500000001436,1
2352,3481,87.255,1.6500000000000008,16.0,0.10420000000001117,1
2352,9938,180.794,1.3000000000000007,23.0,0.46537500000000875,1
2353,2379,174.95850000000002,1.3000000000000007,23.0,0.4762500000000074,1
2379,2618,182.1585,1.3000000000000007,23.0,0.46425000000000693,1
2379,2885,163.652875,2.7500000000000018,15.0,0.48712500000002024,1
2379,3481,170.493875,1.3000000000000007,23.0,0.7438750000000027,1
2408,2823,194.54325,1.3000000000000007,23.0,-0.24895000000000778,1
2449,2618,129.42075,1.3000000000000007,23.0,0.1472000000000122,1
2603,2892,95.625,2.0000000000000013,6.0,0.14017500000000993,1
2618,2834,53.996075000000005,1.8500000000000012,9.0,-0.08737499999999443,1
2618,3481,27.808225,1.7500000000000009,15.0,0.05822500000000019,1
2633,2888,116.71715000000002,2.7500000000000018,15.0,0.211749999999995,1
2633,2892,138.87,2.7500000000000018,15.0,0.1679500000000047,1
2633,3682,51.272975,1.7500000000000009,15.0,0.07297500000000667,1
2892,3532,184.11200000000002,1.6500000000000008,16.0,0.45750000000001023,1
2890,3532,138.93055,1.9500000000000013,5.0,-1.1724499999999907,1
3481,3532,238.275,1.3000000000000007,23.0,-1.3956249999999812,1
3532,6176,310.40999999999997,1.7500000000000009,15.0,0.8805500000000137,1
