stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1504,120.38845,1.3000000000000007,23.0,0.2584500000000176,1
1314,2356,150.380875,2.2500000000000018,5.0,0.26787500000001074,1
1314,2603,46.20445,2.200000000000001,6.0,0.17845000000000333,1
1314,2610,63.63,1.3000000000000007,23.0,0.14357500000000378,1
1314,2801,88.004,1.3000000000000007,23.0,0.3548750000000087,1
1314,2880,88.904,1.3000000000000007,23.0,0.35337500000000155,1
1314,3019,173.475,1.3000000000000007,23.0,0.9590000000000174,1
1314,4915,151.2421,2.200000000000001,6.0,-0.6375249999999966,1
1101,2603,115.263625,1.9500000000000013,5.0,0.27179999999999893,1
1101,2610,82.215,1.3000000000000007,23.0,0.0626749999999987,1
1434,2880,102.375,1.6500000000000008,16.0,0.37855000000000416,1
1434,5880,135.48335000000003,2.0000000000000013,6.0,0.13385000000000957,1
1605,2603,103.5,2.4000000000000017,10.0,0.1769750000000201,1
1909,2603,126.01070000000001,1.3000000000000007,23.0,0.11070000000000846,1
2317,3532,311.44175,0.5,10.0,0.9967500000000058,1
2492,2610,136.04735,1.3000000000000007,23.0,0.13685000000000969,1
2603,2610,124.21340000000001,1.3500000000000008,7.0,0.2634000000000043,1
2603,4915,164.64090000000002,1.4500000000000008,5.0,0.1402750000000168,1
2610,2885,82.946775,1.6500000000000008,16.0,0.21837500000001597,1
2610,2915,104.1952,1.4500000000000008,5.0,0.0847000000000051,1
2610,3532,165.9025,1.3000000000000007,23.0,0.49200000000000443,1
2801,2881,125.1482,1.3000000000000007,23.0,0.2990750000000091,1
2801,2885,129.364625,1.3000000000000007,23.0,0.2456250000000182,1
2801,2915,127.14520000000002,1.3000000000000007,23.0,0.4960750000000118,1
2801,3019,185.175,1.3000000000000007,23.0,-0.30862499999999216,1
2880,2915,128.0452,1.3000000000000007,23.0,0.49457500000000465,1
2880,3019,186.075,1.3000000000000007,23.0,-0.3101249999999993,1
2884,3532,197.657875,1.3000000000000007,23.0,0.1861250000000183,1
