stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2412,841.39575,1.3000000000000007,23.0,0.6747500000000173,1
1303,2049,510.2695,2.2500000000000018,5.0,0.6802500000000293,1
1303,2330,447.83500000000004,2.7500000000000018,15.0,-0.4163999999999817,1
1303,2412,753.318,1.3000000000000007,23.0,2.088000000000079,1
1536,3481,185.74875000000003,1.3000000000000007,23.0,0.45075000000002774,1
1605,2303,85.318875,1.9500000000000013,5.0,0.2176250000000053,1
1605,2371,85.715325,1.3000000000000007,23.0,0.21282500000001647,1
1605,2408,252.36350000000002,2.9000000000000017,20.0,0.4603750000000133,1
1605,2542,87.20835,2.7500000000000018,15.0,-0.18874999999999886,1
1605,3044,144.7252,2.7500000000000018,15.0,-0.3779249999999763,1
1605,3189,140.23195,1.3000000000000007,23.0,0.2288250000000147,1
1605,4915,112.97290000000001,1.3000000000000007,23.0,0.26977500000000987,1
1605,6456,198.17025,1.3000000000000007,23.0,0.9417500000000132,1
2049,2887,242.02025000000003,1.5000000000000009,5.0,0.3768750000000267,1
2049,4915,791.0085,1.4500000000000008,5.0,4.2745000000000175,1
1909,2885,72.6401,1.4000000000000008,20.0,0.13300000000000267,1
1909,3673,172.82962500000002,2.7500000000000018,15.0,1.023625000000024,1
2204,2308,228.778725,2.1000000000000014,9.0,0.2812250000000063,1
2204,2412,432.807,1.3000000000000007,23.0,0.580250000000035,1
2301,3481,166.6198,1.3000000000000007,23.0,0.22580000000004574,1
2303,2408,91.238375,1.9500000000000013,5.0,0.10547500000000554,1
2303,2886,45.94370000000001,2.4000000000000017,10.0,0.07725000000000648,1
2303,3481,72.808875,1.3000000000000007,23.0,0.13862500000000288,1
2303,4915,106.558875,1.5000000000000009,5.0,0.08237500000000608,1
2308,4915,210.5625,2.4000000000000017,10.0,0.3758499999999998,1
2308,6505,404.9365,1.3000000000000007,23.0,0.8414999999999964,1
2311,2885,173.52585000000002,1.4800000000000009,11.0,0.22910000000000252,1
2330,2542,423.31425,2.4000000000000017,10.0,0.825000000000017,1
2330,2885,247.315,2.7500000000000018,15.0,0.6182500000000033,1
2330,6505,1249.107,1.8500000000000012,9.0,4.539500000000089,1
2313,2884,106.21685000000001,1.4800000000000009,11.0,0.12622500000000159,1
2347,2884,123.039375,2.4000000000000017,10.0,0.11025000000000063,1
2347,3673,250.49475,1.3000000000000007,23.0,0.5987500000000239,1
2352,2412,374.3075,1.3000000000000007,23.0,1.1395000000000408,1
2352,2887,41.2915,1.3000000000000007,23.0,0.08415000000000106,1
2353,2412,129.674,1.3000000000000007,23.0,0.4008000000000109,1
2353,2603,26.59445,1.4500000000000008,5.0,0.05785000000000018,1
2353,3189,143.2568,1.3000000000000007,23.0,0.02380000000000848,1
2357,2412,777.52,1.3000000000000007,23.0,0.7902500000000146,1
2356,6505,207.98425000000003,1.8000000000000012,5.0,0.4207500000000124,1
2356,9921,278.95500000000004,2.0000000000000013,6.0,0.3142500000000297,1
2360,2412,680.1400000000001,1.3000000000000007,23.0,1.4518000000000484,1
2371,6505,163.5115,1.3000000000000007,23.0,0.49500000000000455,1
2412,2498,659.8,1.3000000000000007,23.0,1.4857000000000369,1
2412,2603,348.096875,1.3000000000000007,23.0,0.9288750000000476,1
2412,2885,138.40400000000002,1.3000000000000007,23.0,0.43617499999999865,1
2412,3189,486.11600000000004,1.3000000000000007,23.0,1.2581000000000415,1
2412,3673,612.37,1.550000000000009,7.0,1.0655000000000285,1
2412,4915,611.2,1.3000000000000007,23.0,1.7664000000000328,1
2412,6285,591.6700000000001,1.3000000000000007,23.0,1.5992500000000263,1
2412,6456,602.04525,1.3000000000000007,23.0,2.0152500000000373,1
2603,4915,100.7978,1.3000000000000007,23.0,-0.15899999999999892,1
2542,3044,315.9755,1.4000000000000008,20.0,-3.109999999999971,1
2542,3189,217.5321,2.7500000000000018,15.0,0.05079999999998108,1
2542,3481,133.67925,1.3000000000000007,23.0,0.2835500000000053,1
2542,6414,550.26075,1.9500000000000013,5.0,1.624750000000006,1
2542,6456,369.39525000000003,1.4000000000000008,20.0,0.9060000000000059,1
2885,3673,160.94475,1.4000000000000008,20.0,0.49837500000001,1
2884,4915,139.689375,1.6500000000000008,16.0,0.1324249999999978,1
3189,6285,229.25390000000002,1.3000000000000007,23.0,0.34300000000003195,1
6456,6505,526.89525,1.3000000000000007,23.0,1.6412500000000136,1
