stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2474,477.779125,1.8500000000000012,9.0,2.971875000000068,1
1504,9938,257.86262500000004,1.9500000000000013,5.0,-1.1373749999999774,1
1319,9938,719.41925,1.3000000000000007,23.0,-2.0807499999999663,1
1216,3682,112.980275,1.9500000000000013,5.0,0.230275000000006,1
1216,9938,232.65050000000002,1.3000000000000007,23.0,0.3505000000000109,1
1789,2892,92.83500000000001,1.3000000000000007,23.0,0.09489999999999554,1
1605,2492,106.965,1.3000000000000007,23.0,0.12127499999999714,1
1605,2887,48.84415,1.3000000000000007,23.0,0.0706500000000112,1
1605,4958,129.79250000000002,1.3000000000000007,23.0,-0.8054999999999808,1
1605,6116,98.85150000000002,1.3000000000000007,23.0,-0.6484999999999914,1
1605,9938,176.23525,1.4500000000000008,5.0,-0.7647499999999923,1
2002,3682,66.450175,1.9500000000000013,5.0,0.3501750000000001,1
2002,9938,234.397875,1.3000000000000007,23.0,0.3978750000000133,1
2308,2603,220.05,1.3000000000000007,23.0,0.38212500000001626,1
2308,2885,218.50025,2.4000000000000017,10.0,0.396000000000015,1
2308,3682,221.41737500000002,1.6500000000000008,16.0,0.16737500000002115,1
2327,3034,344.47650000000004,2.7500000000000018,15.0,1.465250000000026,1
2327,5264,200.144,1.3000000000000007,23.0,0.6835000000000093,1
2327,9938,880.6500000000001,1.3000000000000007,23.0,3.0255000000000223,1
2357,3682,341.23737500000004,1.9500000000000013,5.0,0.48737500000004275,1
2357,5264,831.7320000000001,1.3000000000000007,23.0,1.1635000000001128,1
2379,2867,178.883375,1.5000000000000009,5.0,0.4638750000000016,1
2379,2887,170.64575000000002,1.52,8.0,0.4762500000000074,1
2379,3682,165.501375,1.9500000000000013,5.0,0.2513750000000101,1
2409,3189,144.98220000000003,1.6500000000000008,16.0,0.2822000000000173,1
2409,3682,70.155,1.7500000000000009,15.0,0.23255000000000692,1
2409,9938,163.85385000000002,1.3000000000000007,23.0,-0.24614999999999299,1
2474,5264,746.126,1.550000000000009,7.0,1.82325000000003,1
2474,9938,812.779,1.4500000000000008,5.0,-5.220999999999947,1
2603,2912,317.7,1.3000000000000007,23.0,-0.2798749999999899,1
2492,2887,85.995,1.3000000000000007,23.0,0.10630000000001871,1
2492,3682,100.432,1.9500000000000013,5.0,0.1910000000000096,1
2884,9938,204.19325,1.7500000000000009,15.0,-0.30674999999999386,1
2885,9938,177.733,3.3500000000000023,16.0,-0.2669999999999959,1
2887,6116,70.144625,2.9000000000000017,20.0,-0.05537499999999085,1
2892,9938,211.432375,1.7500000000000009,15.0,-1.0676249999999925,1
2912,3682,329.75462500000003,1.9500000000000013,5.0,0.004625000000032742,1
2912,9938,834.24675,1.3000000000000007,23.0,-1.2532499999999231,1
3189,3682,125.65620000000001,1.9500000000000013,5.0,0.15320000000001954,1
3189,9938,618.7582500000001,1.3000000000000007,23.0,-1.3757499999999254,1
3682,3702,73.8,1.6500000000000008,16.0,0.1266250000000042,1
