stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2303,120.86387500000001,1.3000000000000007,23.0,-0.48937499999998835,1
1504,2610,95.9638,2.1000000000000014,9.0,-0.6560749999999977,1
2002,2345,180.945,1.8500000000000012,9.0,0.0978250000000287,1
2002,2383,257.156,2.200000000000001,6.0,-2.4046249999999816,1
2002,2603,86.795,1.3000000000000007,23.0,0.05840000000001311,1
2002,2883,117.28765500000002,1.8000000000000012,5.0,-0.25084499999999466,1
2002,2891,103.11202500000002,2.7500000000000018,15.0,0.08762500000000983,1
2002,6269,244.1755,1.3000000000000007,23.0,0.8645000000000067,1
2303,2449,122.3615,1.3000000000000007,23.0,0.055375000000012164,1
2303,2603,103.39000000000001,1.6500000000000008,16.0,0.08387500000001324,1
2303,2610,58.938649999999996,1.9500000000000013,5.0,0.1549750000000074,1
2303,2880,113.17530000000001,1.6500000000000008,16.0,0.06917500000000842,1
2303,2885,25.720425,1.3500000000000008,7.0,0.05920000000000236,1
2303,3443,215.55,1.7500000000000009,15.0,-0.10962499999999409,1
2311,6269,303.82137500000005,1.3000000000000007,23.0,0.5233750000000441,1
2308,2345,499.40999999999997,1.4500000000000008,5.0,0.46570000000005507,1
2308,2603,251.30700000000002,1.3000000000000007,23.0,0.6070000000000135,1
2345,2834,118.12255,3.3500000000000023,16.0,-0.17745000000000033,1
2382,2448,205.69515,2.4000000000000017,10.0,-1.6794749999999965,1
2382,2834,110.73365000000001,3.3500000000000023,16.0,-0.21634999999998428,1
2376,2885,136.5827,1.8500000000000012,9.0,-1.0651749999999964,1
2376,2888,61.7402,2.7500000000000018,15.0,-0.42664499999998995,1
2383,2880,220.25600000000003,2.1000000000000014,9.0,-2.5927499999999952,1
2383,2883,177.97935,1.9500000000000013,5.0,2.1573500000000223,1
2383,6269,502.18100000000004,1.4000000000000008,20.0,2.1825000000000045,1
2439,3443,1813.3925000000002,1.52,8.0,-9.8214999999999,1
2448,2603,153.85500000000002,2.200000000000001,6.0,-1.0552249999999859,1
2448,2883,154.71174000000002,2.200000000000001,6.0,-1.0236349999999845,1
2448,2885,38.925000000000004,1.9500000000000013,5.0,0.034975000000002865,1
2448,3443,305.645,1.3000000000000007,23.0,0.5177500000000066,1
2448,4904,153.8314,2.200000000000001,6.0,0.15505000000003122,1
2448,6116,92.11499999999998,1.8000000000000012,5.0,0.19595000000001406,1
2449,2834,67.4885,2.7500000000000018,15.0,0.044175000000009845,1
2449,4943,328.878375,2.1000000000000014,9.0,0.47537500000001387,1
2449,6269,266.778375,1.3000000000000007,23.0,0.07962500000002137,1
2542,2834,83.86850000000001,3.3500000000000023,16.0,-0.13297499999999474,1
2603,3443,242.55,1.3000000000000007,23.0,-1.1531250000000028,1
2603,6269,218.65,1.4500000000000008,5.0,0.6512500000000188,1
2603,9945,225.005,1.6500000000000008,16.0,0.28775000000003104,1
2801,3443,226.57500000000002,1.3000000000000007,23.0,-0.8768749999999983,1
2801,6269,201.17624999999998,1.4800000000000009,11.0,0.4275000000000091,1
2880,9910,220.25600000000003,2.1000000000000014,9.0,0.9065000000000083,1
2883,3443,194.04000000000002,2.9000000000000017,20.0,0.22577499999999873,1
2885,4943,246.50212499999998,1.3000000000000007,23.0,0.3491250000000008,1
2885,9945,123.202125,1.3000000000000007,23.0,0.055374999999997954,1
3443,6269,1051.65,2.4000000000000017,10.0,-8.242999999999938,1
4904,6269,444.15000000000003,2.7500000000000018,15.0,-1.7387499999999534,1
6269,9910,501.6817500000001,1.3000000000000007,23.0,1.1855000000000189,1
6269,9945,280.307375,1.7500000000000009,15.0,0.5578749999999957,1
