stock1,stock2,trade_capital,open,loss,reward,open_num
1216,9914,890.928,1.3000000000000007,23.0,2.1192500000000223,1
1314,1605,36.558475,1.9500000000000013,5.0,-0.2579749999999965,1
1314,1789,135.52955,2.200000000000001,6.0,-0.6119499999999931,1
1314,2317,134.06485,3.3500000000000023,16.0,-0.5080499999999972,1
1314,2409,22.762300000000003,3.3500000000000023,16.0,-0.08592499999999781,1
1314,2474,320.22675000000004,1.550000000000009,7.0,-2.7389999999999617,1
1314,3481,82.47120000000001,1.3000000000000007,23.0,-0.528474999999986,1
1102,2357,927.2625,2.200000000000001,6.0,1.590000000000046,1
1102,2633,84.28725,1.9500000000000013,5.0,0.06905000000000783,1
1536,2308,285.75,2.200000000000001,6.0,-1.4747499999999718,1
1536,2377,424.95360000000005,1.3000000000000007,23.0,1.3406000000000233,1
1536,2883,163.935,3.3500000000000023,16.0,-0.0735249999999894,1
1536,3231,249.3,2.7500000000000018,15.0,-1.4139999999999873,1
1723,2377,681.3,1.8500000000000012,9.0,-7.1264999999999645,1
2103,2603,95.445,3.3500000000000023,16.0,0.14047500000000923,1
2103,9914,491.814,3.3500000000000023,16.0,2.2305000000000064,1
2308,2439,1018.35,2.7500000000000018,15.0,4.293750000000102,1
2308,2454,1499.208,2.7500000000000018,15.0,3.084250000000111,1
2311,2317,433.46387500000003,1.3000000000000007,23.0,0.10842499999998267,1
2311,2603,95.985,1.9500000000000013,5.0,-0.7590749999999886,1
2317,3706,182.517225,3.3500000000000023,16.0,-0.08777499999997929,1
2347,2454,718.3969000000001,1.9500000000000013,5.0,0.7226500000000158,1
2357,3532,1450.7875,3.3500000000000023,16.0,-1.1937499999999943,1
2379,2603,179.74725,2.200000000000001,6.0,1.4695000000000107,1
2379,2891,197.910875,2.4000000000000017,10.0,0.43462500000001114,1
2377,2633,154.125,2.9000000000000017,20.0,-0.10709999999998843,1
2409,2603,108.01750000000001,1.7500000000000009,15.0,0.27862500000001234,1
2408,2409,99.8298,1.3000000000000007,23.0,0.34055000000000035,1
2439,2454,894.15,2.4000000000000017,10.0,-5.9835000000000065,1
2412,2618,168.62275,1.3200000000000007,6.0,0.48525000000000773,1
2412,2834,138.69775,3.3500000000000023,16.0,0.38535000000000963,1
2412,3532,586.83875,3.3500000000000023,16.0,0.10750000000004434,1
2412,4938,750.78,3.3500000000000023,16.0,-0.8518999999999437,1
2474,2603,327.52525,2.200000000000001,6.0,-1.5013749999999817,1
2454,2633,291.75375,3.3500000000000023,16.0,-0.9694999999999965,1
2454,9914,355.707,2.7500000000000018,15.0,-0.06624999999999659,1
2542,2633,101.97225,1.7500000000000009,15.0,-0.40997499999999576,1
2542,3706,188.45722500000002,3.3500000000000023,16.0,-0.3972249999999917,1
2542,9914,659.331,1.3000000000000007,23.0,-0.3178999999999803,1
2603,2618,121.1353,2.4000000000000017,10.0,0.5071750000000108,1
2603,2823,91.30545000000001,1.3000000000000007,23.0,0.1523250000000118,1
2603,3189,136.395,2.4000000000000017,10.0,0.2220000000000084,1
2603,3231,88.434425,3.3500000000000023,16.0,0.5063000000000137,1
2603,4938,142.852,2.7500000000000018,15.0,0.22425000000001205,1
2603,9914,207.0,3.3500000000000023,16.0,0.40387500000001353,1
2618,3008,4789.955000000001,1.3000000000000007,23.0,-26.707499999999342,1
2618,3481,85.91250000000001,1.3000000000000007,23.0,0.16905000000000392,1
2618,5871,130.257875,1.3000000000000007,23.0,0.04517500000001462,1
3231,5871,109.72885000000001,2.200000000000001,6.0,-0.5735499999999902,1
4938,9914,367.55999999999995,3.3500000000000023,16.0,-0.3130499999999188,1
5871,9914,490.374,2.7500000000000018,15.0,-0.9622999999999706,1
